timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 17:10:00,80.7752785764,0.9108979179197058,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-10 17:15:00,73.6271894174,0.884701311614864,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-10 17:20:00,81.84906093069999,0.9045463714526988,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-10 17:25:00,87.9583481277,0.90557586137885,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-10 17:30:00,72.5557580866,0.9124996532478316,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-10 17:35:00,85.46865246029999,0.887422252975772,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-10 17:40:00,75.7676442391,0.8885444547135585,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-10 17:45:00,78.30180945020001,0.9138537269761312,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-10 17:50:00,77.9633022918,0.9040698214592616,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-10 17:55:00,86.38069982459999,0.8823072770865706,1,0.948850442420204,0.9488504424202041,0.948850442420204
2014-04-10 18:00:00,-1.02491877147e-05,0.9644992168755774,1,0.948068607292196,0.9480686072921959,0.948068607292196
2014-04-10 18:05:00,-1.01318129394e-05,0.9550086788859001,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-04-10 18:10:00,-1.08913154228e-05,0.9456130459660748,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-10 18:15:00,-9.316161811e-06,0.9363113702165862,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-10 18:20:00,-9.393062533260001e-06,0.9271027106638036,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-10 18:25:00,-9.26041877883e-06,0.9179861377892607,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-10 18:30:00,-1.0625e-05,0.908960729999201,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-10 18:35:00,-1.02924618487e-05,0.9000255769722848,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-10 18:40:00,-1.10100933137e-05,0.8911797750010289,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-10 18:45:00,-1.0237e-05,0.8824224317343632,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-10 18:50:00,-9.670286484960001e-06,0.8737526618435383,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-10 18:55:00,-1.08649418201e-05,0.8651695887635474,1,0.9388439228249559,0.938843922824956,0.9388439228249561
2014-04-10 19:00:00,-15.3418382973,0.9667252715985332,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-10 19:05:00,-17.3942095293,0.9220687731464984,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-10 19:10:00,-15.2013583869,0.9570559355746012,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-10 19:15:00,-14.9367080011,0.9496581643735512,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-10 19:20:00,-15.9786388181,0.9408406307842624,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-10 19:25:00,-14.5616502414,0.9423627504119608,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-10 19:30:00,-14.5165193893,0.9341240700079996,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-10 19:35:00,-15.987248591199998,0.925922615644262,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-10 19:40:00,-15.0883439499,0.9117184118861916,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-10 19:45:00,-14.4299302899,0.9175111876189064,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-10 19:50:00,-15.347384081,0.8967270660688333,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-10 19:55:00,-15.927577570999999,0.9000881820636464,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-10 20:00:00,-18.7940690145,0.8558950902971083,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-10 20:05:00,-17.8002031298,0.8882043664044993,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-10 20:10:00,-19.505951755,0.8390080476893053,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-10 20:15:00,-20.007679112799998,0.8389300024870414,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-10 20:20:00,-19.8740708067,0.8279622534925485,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-10 20:25:00,-18.7920461786,0.8297522193681786,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-10 20:30:00,-17.8083696004,0.8728659020344363,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-10 20:35:00,-19.1980296198,0.809529621908484,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-10 20:40:00,-20.699258380499998,0.8459705662280881,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-10 20:45:00,-19.079896147,0.8021199837022486,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-10 20:50:00,-18.0314156157,0.8449133361640956,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-10 20:55:00,-17.6373250601,0.8624491485494525,1,0.914196782572506,0.9141967825725059,0.914196782572506
2014-04-10 21:00:00,-21.6015009892,0.8901742008054954,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-10 21:05:00,-20.8042614203,0.8390357250888648,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
2014-04-10 21:10:00,-19.0978530265,0.7899525660347083,1,0.9106198068576012,0.9106198068576012,0.9106198068576012
2014-04-10 21:15:00,-19.0279584264,0.7831327295963544,1,0.9094006287713798,0.9094006287713798,0.9094006287713798
2014-04-10 21:20:00,-21.4082270437,0.8648020596525641,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-04-10 21:25:00,-18.5605908324,0.7922654324627351,1,0.9069211961357104,0.9069211961357104,0.9069211961357103
2014-04-10 21:30:00,-19.979028047899998,0.7870869844869525,1,0.9056606728046468,0.9056606728046468,0.9056606728046467
2014-04-10 21:35:00,-20.687185049300002,0.8123615234761995,1,0.90438609750511,0.90438609750511,0.9043860975051101
2014-04-10 21:40:00,-19.4288769968,0.7629057399570832,1,0.9030973336973062,0.9030973336973062,0.9030973336973062
2014-04-10 21:45:00,-18.0143325696,0.818638774746242,1,0.9017942439930136,0.9017942439930136,0.9017942439930137
2014-04-10 21:50:00,-18.7597470503,0.7634899188764425,1,0.9004766901623691,0.9004766901623691,0.9004766901623691
2014-04-10 21:55:00,-21.4343747779,0.8530469491918414,1,0.8991445331410407,0.8991445331410407,0.8991445331410407
2014-04-10 22:00:00,-20.0603279224,0.7680888705915281,1,0.897797633037792,0.897797633037792,0.897797633037792
2014-04-10 22:05:00,-21.2277461794,0.8272763346384459,1,0.8964358491424502,0.8964358491424502,0.8964358491424502
2014-04-10 22:10:00,-20.1903858003,0.7627113264088388,1,0.8950590399342826,0.8950590399342826,0.8950590399342826
2014-04-10 22:15:00,-21.7395693473,0.8567594873783341,1,0.8936670630907944,0.8936670630907944,0.8936670630907944
2014-04-10 22:20:00,-21.601917861900002,0.8370093084731972,1,0.8922597754969506,0.8922597754969506,0.8922597754969506
2014-04-10 22:25:00,-19.899661700899998,0.7466392591725136,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-04-10 22:30:00,-19.2422591638,0.7395362838221449,1,0.8893986916937562,0.8893986916937562,0.8893986916937562
2014-04-10 22:35:00,-20.374024485899998,0.7499798427232898,1,0.8879446053807972,0.8879446053807972,0.8879446053807972
2014-04-10 22:40:00,-20.6664314625,0.7570325838526041,1,0.8864746281318382,0.8864746281318382,0.8864746281318382
2014-04-10 22:45:00,-19.961430913,0.7241181339279739,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2014-04-10 22:50:00,-21.255070289200003,0.7883994708701507,1,0.8834864124028151,0.8834864124028151,0.8834864124028151
2014-04-10 22:55:00,-18.7033407999,0.7554059906579338,1,0.8819678779042704,0.8819678779042704,0.8819678779042704
2014-04-10 23:00:00,-19.3314592785,0.7166958472958077,1,0.8804328604581673,0.8804328604581673,0.8804328604581673
2014-04-10 23:05:00,-20.738866871099997,0.7428531499326381,1,0.8788812103063707,0.8788812103063707,0.8788812103063707
2014-04-10 23:10:00,-18.9806597093,0.7246402918414663,1,0.8773127770158184,0.8773127770158184,0.8773127770158184
2014-04-10 23:15:00,-19.7530559807,0.6981634893405736,1,0.8757274094930131,0.8757274094930131,0.8757274094930131
2014-04-10 23:20:00,-21.8479406112,0.8381446342514437,1,0.8741249559990424,0.8741249559990424,0.8741249559990424
2014-04-10 23:25:00,-20.4969427729,0.7154879103633649,1,0.8725052641651438,0.8725052641651438,0.8725052641651438
2014-04-10 23:30:00,-21.7892541489,0.8211980386045586,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-04-10 23:35:00,-20.883080891400002,0.7295851461021898,1,0.8692135529504921,0.8692135529504921,0.8692135529504921
2014-04-10 23:40:00,-20.8919795086,0.723112124478012,1,0.8675412258307679,0.8675412258307679,0.867541225830768
2014-04-10 23:45:00,-20.3609111209,0.6902488974977646,1,0.8658510449282252,0.8658510449282252,0.8658510449282252
2014-04-10 23:50:00,-18.5628923553,0.7548343552749431,1,0.8641428549778215,0.8641428549778215,0.8641428549778215
2014-04-10 23:55:00,-20.0724319325,0.6787367201144916,1,0.8624165001898849,0.8624165001898849,0.8624165001898849
2014-04-11 00:00:00,40.0,0.968636331702358,1,0.8606718242697022,0.8606718242697022,0.8606718242697022
2014-04-11 00:05:00,40.0,0.9591391098808828,1,0.8589086704377245,0.8589086704377245,0.8589086704377245
2014-04-11 00:10:00,40.0,0.9497368602776224,1,0.8571268814503882,0.8571268814503882,0.8571268814503882
2014-04-11 00:15:00,40.0,0.9404286331703944,1,0.8553262996215624,0.8553262996215624,0.8553262996215624
2014-04-11 00:20:00,40.0,0.9312134883342388,1,0.8535067668446377,0.8535067668446377,0.8535067668446377
2014-04-11 00:25:00,40.0,0.9220904949464448,1,0.8516681246152519,0.8516681246152519,0.8516681246152519
2014-04-11 00:30:00,40.0,0.9130587314925288,1,0.8498102140546762,0.8498102140546762,0.8498102140546762
2014-04-11 00:35:00,40.0,0.904117285673152,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-04-11 00:40:00,40.0,0.8952652543119687,1,0.8460359506981221,0.8460359506981221,0.846035950698122
2014-04-11 00:45:00,40.0,0.8865017432643975,1,0.8441192784925836,0.8441192784925836,0.8441192784925836
2014-04-11 00:50:00,40.0,0.8778258673273018,1,0.8421826991881963,0.8421826991881963,0.8421826991881963
2014-04-11 00:55:00,40.0,0.8692367501495772,1,0.8402260524085341,0.8402260524085341,0.8402260524085341
2014-04-11 01:00:00,40.0,0.8607335241436298,1,0.8382491775572488,0.8382491775572488,0.8382491775572488
2014-04-11 01:05:00,40.0,0.8523153303977419,1,0.8362519138462476,0.8362519138462476,0.8362519138462476
2014-04-11 01:10:00,40.0,0.8439813185893129,1,0.8342341003245777,0.8342341003245777,0.8342341003245777
2014-04-11 01:15:00,40.0,0.8357306468989681,1,0.8321955759080353,0.8321955759080353,0.8321955759080353
2014-04-11 01:20:00,40.0,0.8275624819255268,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2014-04-11 01:25:00,40.0,0.8194759986018199,1,0.8280557495700246,0.8280557495700246,0.8280557495700246
2014-04-11 01:30:00,40.0,0.8114703801113501,1,0.8259541250906071,0.8259541250906071,0.8259541250906071
2014-04-11 01:35:00,40.0,0.8035448178057851,1,0.8238311446647932,0.8238311446647932,0.8238311446647932
2014-04-11 01:40:00,40.0,0.7956985111232755,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-04-11 01:45:00,40.0,0.7879306675075912,1,0.8195204709114312,0.8195204709114312,0.8195204709114312
2014-04-11 01:50:00,40.0,0.7802405023280636,1,0.8173324552372371,0.8173324552372371,0.8173324552372371
2014-04-11 01:55:00,40.0,0.7726272388003314,1,0.8151224389937965,0.8151224389937965,0.8151224389937965
2014-04-11 02:00:00,40.0,0.7650901079078765,1,0.8128902613522588,0.8128902613522588,0.8128902613522588
2014-04-11 02:05:00,40.0,0.7576283483243461,1,0.8106357616876709,0.8106357616876709,0.810635761687671
2014-04-11 02:10:00,40.0,0.7502412063366509,1,0.8083587796169186,0.8083587796169186,0.8083587796169186
2014-04-11 02:15:00,40.0,0.7429279357688329,1,0.806059155037455,0.806059155037455,0.806059155037455
2014-04-11 02:20:00,40.0,0.7356877979066929,1,0.8037367281668191,0.8037367281668191,0.803736728166819
2014-04-11 02:25:00,40.0,0.7285200614231745,1,0.8013913395829477,0.8013913395829477,0.8013913395829477
2014-04-11 02:30:00,40.0,0.721424002304491,1,0.7990228302652862,0.7990228302652862,0.7990228302652862
2014-04-11 02:35:00,40.0,0.7143989037769946,1,0.796631041636691,0.796631041636691,0.796631041636691
2014-04-11 02:40:00,40.0,0.7074440562347729,1,0.7942158156061396,0.7942158156061396,0.7942158156061396
2014-04-11 02:45:00,40.0,0.7005587571679736,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-04-11 02:50:00,40.0,0.6937423110918421,1,0.789314421667541,0.789314421667541,0.789314421667541
2014-04-11 02:55:00,40.0,0.6869940294764723,1,0.7868279404036486,0.7868279404036486,0.7868279404036486
2014-04-11 03:00:00,40.0,0.6803132306772559,1,0.7843173951171457,0.7843173951171457,0.7843173951171457
2014-04-11 03:05:00,40.0,0.6736992398660316,1,0.7817826308163155,0.7817826308163155,0.7817826308163155
2014-04-11 03:10:00,40.0,0.6671513889629198,1,0.779223493268667,0.779223493268667,0.779223493268667
2014-04-11 03:15:00,40.0,0.6606690165688388,1,0.7766398290492604,0.7766398290492604,0.7766398290492604
2014-04-11 03:20:00,40.0,0.6542514678986989,1,0.7740314855898331,0.7740314855898331,0.7740314855898331
2014-04-11 03:25:00,40.0,0.6478980947152603,1,0.7713983112287256,0.7713983112287256,0.7713983112287256
2014-04-11 03:30:00,40.0,0.6416082552636561,1,0.7687401552615942,0.7687401552615942,0.7687401552615942
2014-04-11 03:35:00,40.0,0.6353813142065678,1,0.7660568679929197,0.7660568679929197,0.7660568679929197
2014-04-11 03:40:00,40.0,0.6292166425600506,1,0.7633483007882997,0.7633483007882997,0.7633483007882997
2014-04-11 03:45:00,40.0,0.6231136176299985,1,0.7606143061275237,0.7606143061275237,0.7606143061275237
2014-04-11 03:50:00,40.0,0.6170716229492471,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-04-11 03:55:00,40.0,0.6110900482153028,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2014-04-11 04:00:00,40.0,0.6051682892286981,1,0.7522583000552175,0.7522583000552175,0.7522583000552175
2014-04-11 04:05:00,40.0,0.5993057478319596,1,0.7494211445523552,0.7494211445523552,0.7494211445523552
2014-04-11 04:10:00,40.0,0.5935018318491884,1,0.7465578426166541,0.7465578426166541,0.7465578426166541
2014-04-11 04:15:00,40.0,0.5877559550262449,1,0.7436682545705654,0.7436682545705654,0.7436682545705654
2014-04-11 04:20:00,40.0,0.5820675369715308,1,0.7407522422435732,0.7407522422435732,0.7407522422435732
2014-04-11 04:25:00,40.0,0.5764360030973639,1,0.7378096690312643,0.7378096690312643,0.7378096690312643
2014-04-11 04:30:00,40.0,0.5708607845619387,1,0.7348403999551039,0.7348403999551039,0.7348403999551039
2014-04-11 04:35:00,40.0,0.5653413182118676,1,0.731844301722905,0.731844301722905,0.731844301722905
2014-04-11 04:40:00,40.0,0.5598770465252974,1,0.7288212427899837,0.7288212427899837,0.7288212427899837
2014-04-11 04:45:00,40.0,0.5544674175555928,1,0.7257710934209787,0.7257710934209787,0.7257710934209787
2014-04-11 04:50:00,40.0,0.5491118848755852,1,0.722693725752329,0.722693725752329,0.722693725752329
2014-04-11 04:55:00,40.0,0.5438099075223778,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-04-11 05:00:00,40.0,0.5385609499427023,1,0.7164568338001717,0.7164568338001717,0.7164568338001717
2014-04-11 05:05:00,40.0,0.5333644819388237,1,0.7132970637196852,0.7132970637196852,0.7132970637196852
2014-04-11 05:10:00,40.0,0.5282199786149838,1,0.7101095838748764,0.7101095838748764,0.7101095838748764
2014-04-11 05:15:00,40.0,0.5231269203243825,1,0.7068942767201318,0.7068942767201318,0.7068942767201318
2014-04-11 05:20:00,40.0,0.5180847926166869,1,0.7036510269693328,0.7036510269693328,0.7036510269693328
2014-04-11 05:25:00,40.0,0.5130930861860684,1,0.7003797216624416,0.7003797216624416,0.7003797216624416
2014-04-11 05:30:00,40.0,0.5081512968197562,1,0.6970802502325939,0.6970802502325939,0.6970802502325939
2014-04-11 05:35:00,40.0,0.503258925347107,1,0.6937525045736829,0.6937525045736829,0.6937525045736829
2014-04-11 05:40:00,40.0,0.4984154775891844,1,0.6903963791084017,0.6903963791084017,0.6903963791084017
2014-04-11 05:45:00,40.0,0.4936204643088409,1,0.6870117708567264,0.6870117708567264,0.6870117708567264
2014-04-11 05:50:00,40.0,0.4888734011613008,1,0.6835985795048163,0.6835985795048163,0.6835985795048163
2014-04-11 05:55:00,40.0,0.4841738086452361,1,0.6801567074742983,0.6801567074742983,0.6801567074742983
2014-04-11 06:00:00,40.0,0.4795212120543322,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-04-11 06:05:00,40.0,0.4749151414293373,1,0.6731865451595055,0.6731865451595055,0.6731865451595055
2014-04-11 06:10:00,40.0,0.4703551315105923,1,0.6696580740242903,0.6696580740242903,0.6696580740242903
2014-04-11 06:15:00,40.0,0.4658407216910347,1,0.6661005606494312,0.6661005606494312,0.6661005606494312
2014-04-11 06:20:00,40.0,0.4613714559696728,1,0.6625139221848353,0.6625139221848353,0.6625139221848353
2014-04-11 06:25:00,40.0,0.4569468829055245,1,0.6588980789381682,0.6588980789381682,0.6588980789381682
2014-04-11 06:30:00,40.0,0.4525665555720176,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
2014-04-11 06:35:00,40.0,0.44823003151184576,1,0.6515784755453962,0.6515784755453962,0.6515784755453962
2014-04-11 06:40:00,40.0,0.44393687269227583,1,0.6478745724448628,0.6478745724448628,0.6478745724448628
2014-04-11 06:45:00,40.0,0.4396866454609014,1,0.6441411787963764,0.6441411787963764,0.6441411787963764
2014-04-11 06:50:00,40.0,0.4354789205018408,1,0.6403782317666965,0.6403782317666965,0.6403782317666965
2014-04-11 06:55:00,40.0,0.4313132727923708,1,0.6365856721089767,0.6365856721089767,0.6365856721089767
2014-04-11 07:00:00,40.0,0.4271892815599954,1,0.6327634442342944,0.6327634442342944,0.6327634442342944
2014-04-11 07:05:00,40.0,0.4231065302399438,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-04-11 07:10:00,40.0,0.4190646064330928,1,0.6250297801965348,0.6250297801965348,0.6250297801965348
2014-04-11 07:15:00,40.0,0.4150631018643103,1,0.6211182517876314,0.6211182517876314,0.6211182517876314
2014-04-11 07:20:00,40.0,0.4111016123412156,1,0.6171768708122561,0.6171768708122561,0.6171768708122561
2014-04-11 07:25:00,40.0,0.40717973771335175,1,0.6132056010398497,0.6132056010398497,0.6132056010398497
2014-04-11 07:30:00,40.0,0.40329708183176655,1,0.6092044103238629,0.6092044103238629,0.6092044103238629
2014-04-11 07:35:00,40.0,0.3994532525089973,1,0.6051732706718623,0.6051732706718623,0.6051732706718623
2014-04-11 07:40:00,40.0,0.3956478614794557,1,0.6011121583152573,0.6011121583152573,0.6011121583152573
2014-04-11 07:45:00,40.0,0.3918805243602097,1,0.5970210537786002,0.5970210537786002,0.5970210537786002
2014-04-11 07:50:00,40.0,0.3881508606121559,1,0.5928999419484191,0.5928999419484191,0.5928999419484191
2014-04-11 07:55:00,40.0,0.3844584935015827,1,0.5887488121415243,0.5887488121415243,0.5887488121415243
2014-04-11 08:00:00,40.0,0.3808030500621152,1,0.5845676581727497,0.5845676581727497,0.5845676581727497
2014-04-11 08:05:00,40.0,0.3771841610570424,1,0.5803564784220763,0.5803564784220763,0.5803564784220763
2014-04-11 08:10:00,40.0,0.37360146094202057,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-04-11 08:15:00,40.0,0.3700545878281487,1,0.5718440583186863,0.5718440583186863,0.5718440583186863
2014-04-11 08:20:00,40.0,0.3665431834454155,1,0.5675428381460991,0.5675428381460991,0.5675428381460991
2014-04-11 08:25:00,40.0,0.3630668931065098,1,0.5632116326809754,0.5632116326809754,0.5632116326809754
2014-04-11 08:30:00,40.0,0.3596253656709931,1,0.5588504641106776,0.5588504641106776,0.5588504641106776
2014-04-11 08:35:00,40.0,0.3562182535098315,1,0.5544593595746149,0.5544593595746149,0.5544593595746149
2014-04-11 08:40:00,40.0,0.3528452124702816,1,0.5500383512256005,0.5500383512256005,0.5500383512256005
2014-04-11 08:45:00,40.0,0.3495059018411271,1,0.5455874762901751,0.5455874762901751,0.5455874762901751
2014-04-11 08:50:00,40.0,0.3461999843182643,1,0.5411067771278405,0.5411067771278405,0.5411067771278405
2014-04-11 08:55:00,40.0,0.34292712597063,1,0.5365963012891471,0.5365963012891471,0.5365963012891471
2014-04-11 09:00:00,40.0,0.33968699620647225,1,0.5320561015725854,0.5320561015725854,0.5320561015725854
