timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 09:35:00,64.58522653039999,0.9655673743496784,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2014-04-14 09:40:00,72.3393776307,0.9495309531408406,0,-0.10994778476498096,-0.21989556952996192,-0.10994778476498096
2014-04-14 09:45:00,72.1214273212,0.9434105405269696,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-04-14 09:50:00,74.0581274816,0.944221680625624,0,-0.10994906733225036,-0.21989813466450076,-0.10994906733225036
2014-04-14 09:55:00,74.766649558,0.9481438775726936,0,-0.10994969675585424,-0.21989939351170845,-0.10994969675585423
2014-04-14 10:00:00,84.9917113815,0.9646638488276182,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-04-14 10:05:00,76.2053415384,0.9636891878803376,0,-0.10995093236920599,-0.219901864738412,-0.10995093236920599
2014-04-14 10:10:00,73.7250974478,0.925504759799048,0,-0.10995153874984567,-0.21990307749969135,-0.10995153874984569
2014-04-14 10:15:00,81.6105261554,0.9534127695510534,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-04-14 10:20:00,74.4847152954,0.9263454909410148,0,-0.10995272912748234,-0.2199054582549647,-0.10995272912748234
2014-04-14 10:25:00,82.3553335892,0.951953929342782,0,-0.1099533133083917,-0.2199066266167834,-0.1099533133083917
2014-04-14 10:30:00,78.1269774158,0.9586947157279472,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-04-14 10:35:00,82.1617513116,0.9409967617144218,0,-0.1099544601056948,-0.2199089202113896,-0.10995446010569479
2014-04-14 10:40:00,74.1216557332,0.913950420023524,0,-0.10995502289927626,-0.21991004579855253,-0.10995502289927626
2014-04-14 10:45:00,77.7245839374,0.951747948794656,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-04-14 10:50:00,78.5936492767,0.9418863391696428,0,-0.10995612771109928,-0.21991225542219853,-0.10995612771109928
2014-04-14 10:55:00,84.47703721100001,0.957008059766152,0,-0.1099566699000494,-0.2199133398000988,-0.1099566699000494
2014-04-14 11:00:00,75.8079678619,0.9436890415665642,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-04-14 11:05:00,86.4650897576,0.9616897145927444,0,-0.1099577342629274,-0.2199154685258548,-0.1099577342629274
2014-04-14 11:10:00,84.3684761916,0.9472680102177712,0,-0.10995825660132123,-0.2199165132026425,-0.10995825660132125
2014-04-14 11:15:00,83.1921390362,0.9404566119219924,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-04-14 11:20:00,84.0823847611,0.9328719894510829,0,-0.10995928199560001,-0.2199185639912,-0.10995928199560001
2014-04-14 11:25:00,81.1966799297,0.9347816706254148,0,-0.10995978520993624,-0.21991957041987248,-0.10995978520993624
2014-04-14 11:30:00,75.4498484864,0.9302311969363576,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-04-14 11:35:00,74.58172798439999,0.9077323159767208,0,-0.10996077306182396,-0.21992154612364792,-0.10996077306182396
2014-04-14 11:40:00,85.3462941958,0.9378508499669076,0,-0.10996125785203174,-0.2199225157040635,-0.10996125785203174
2014-04-14 11:45:00,83.1006170589,0.9254803848277274,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-04-14 11:50:00,74.958800913,0.9056153060639414,0,-0.10996220953557603,-0.21992441907115207,-0.10996220953557603
2014-04-14 11:55:00,81.35044489090001,0.9243826305512566,0,-0.10996267657598542,-0.21992535315197084,-0.10996267657598542
2014-04-14 12:00:00,79.0657508102,0.9386205107677444,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-04-14 12:05:00,74.4490365401,0.8932991296585502,0,-0.10996359341497826,-0.21992718682995646,-0.10996359341497826
2014-04-14 12:10:00,80.4131020932,0.9283292353354642,0,-0.10996404335525516,-0.2199280867105103,-0.10996404335525516
2014-04-14 12:15:00,76.4125003129,0.9340806017127868,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-04-14 12:20:00,73.4516580993,0.9030559674394054,0,-0.10996492662506856,-0.21992985325013711,-0.10996492662506856
2014-04-14 12:25:00,79.3759671774,0.9267733063960972,0,-0.1099653600911156,-0.2199307201822312,-0.10996536009111559
2014-04-14 12:30:00,81.34400674930001,0.910857140065688,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-04-14 12:35:00,72.663201963,0.9202559110440393,0,-0.10996621102047034,-0.21993242204094068,-0.10996621102047034
2014-04-14 12:40:00,78.33936380979999,0.9248959462874184,0,-0.10996662861529498,-0.21993325723059,-0.10996662861529498
2014-04-14 12:45:00,76.0312436085,0.9176629811420288,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-04-14 12:50:00,72.40342096,0.9204792792576404,0,-0.10996744838796492,-0.21993489677592987,-0.10996744838796493
2014-04-14 12:55:00,73.9217880728,0.8808974299287156,0,-0.10996785069251598,-0.219935701385032,-0.10996785069251601
2014-04-14 13:00:00,74.2067326499,0.8714082379633925,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-04-14 13:05:00,74.90800573279999,0.8731830387417276,0,-0.10996864044897027,-0.2199372808979405,-0.10996864044897027
2014-04-14 13:10:00,84.8336761731,0.929840533321567,0,-0.1099690280229439,-0.2199380560458878,-0.1099690280229439
2014-04-14 13:15:00,79.0129022149,0.9157875766839664,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-04-14 13:20:00,74.3355310661,0.8587485052576662,0,-0.10996978886192918,-0.2199395777238584,-0.10996978886192918
2014-04-14 13:25:00,73.5870863305,0.8626172960334493,0,-0.10997016224454532,-0.21994032448909065,-0.10997016224454532
2014-04-14 13:30:00,76.74862324829998,0.9232077718184551,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-04-14 13:35:00,84.74790391970001,0.9223841682517115,0,-0.1099708952246106,-0.2199417904492212,-0.1099708952246106
2014-04-14 13:40:00,77.8126780412,0.916271450362474,0,-0.10997125493536143,-0.2199425098707229,-0.10997125493536145
2014-04-14 13:45:00,74.5404637588,0.8502115123109231,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-04-14 13:50:00,78.4470270986,0.9038162846485386,0,-0.10997196107632697,-0.21994392215265396,-0.10997196107632697
2014-04-14 13:55:00,80.8655725202,0.912709868743541,0,-0.10997230761569787,-0.21994461523139575,-0.10997230761569789
2014-04-14 14:00:00,72.46986821760001,0.9052966591668048,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-04-14 14:05:00,82.0383307941,0.9116237430994923,0,-0.10997298790007072,-0.21994597580014147,-0.10997298790007073
2014-04-14 14:10:00,78.3178526109,0.8974930620613794,0,-0.10997332175023493,-0.21994664350046986,-0.10997332175023493
2014-04-14 14:15:00,72.1521505326,0.9121955689326722,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-04-14 14:20:00,82.7782568361,0.9155568896265612,0,-0.10997397712457277,-0.2199479542491456,-0.10997397712457278
2014-04-14 14:25:00,83.39419905529999,0.9120665979091888,0,-0.10997429875006072,-0.21994859750012147,-0.10997429875006073
2014-04-14 14:30:00,82.057497668,0.8949879526588335,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-04-14 14:35:00,77.4671648792,0.9039741892953174,0,-0.10997493012628604,-0.2199498602525721,-0.10997493012628605
2014-04-14 14:40:00,80.4698149285,0.9040228236954888,0,-0.1099752399746304,-0.2199504799492608,-0.1099752399746304
2014-04-14 14:45:00,78.190769961,0.8865429020281627,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-04-14 14:50:00,83.2059536051,0.9001354201438246,0,-0.10997584823129654,-0.21995169646259308,-0.10997584823129654
2014-04-14 14:55:00,81.3333787902,0.8853811710326736,0,-0.10997614673365354,-0.21995229346730708,-0.10997614673365354
2014-04-14 15:00:00,73.30808205689999,0.8680809824397755,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-04-14 15:05:00,82.28870695229999,0.8790508073077379,0,-0.10997673271716467,-0.21995346543432934,-0.10997673271716467
2014-04-14 15:10:00,82.9950178696,0.8820392612457834,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2014-04-14 15:15:00,77.93048675,0.8847803378367961,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-04-14 15:20:00,86.01174677469999,0.9448786671056216,0,-0.1099775848146995,-0.21995516962939898,-0.1099775848146995
2014-04-14 15:25:00,85.4874089905,0.9245191752445996,0,-0.10997786185601667,-0.21995572371203334,-0.10997786185601668
2014-04-14 15:30:00,74.80194627680001,0.8667755867755604,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-04-14 15:35:00,86.46743084049999,0.9405188463176066,0,-0.10997840570966813,-0.2199568114193363,-0.10997840570966814
2014-04-14 15:40:00,79.0531990259,0.8884321192093477,0,-0.10997867260608707,-0.21995734521217414,-0.10997867260608707
2014-04-14 15:45:00,83.5791920742,0.8895447039292242,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-04-14 15:50:00,85.0247358662,0.9041119321012264,0,-0.10997919654444266,-0.21995839308888526,-0.10997919654444266
2014-04-14 15:55:00,80.0810299518,0.8958715816339458,0,-0.10997945366738666,-0.21995890733477333,-0.10997945366738666
2014-04-14 16:00:00,78.3854805295,0.8726171901359008,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-04-14 16:05:00,86.64705553520002,0.9358115253218316,0,-0.10997995841958708,-0.21995991683917412,-0.10997995841958708
2014-04-14 16:10:00,75.6935115151,0.8952068689673318,0,-0.10998020612688604,-0.21996041225377205,-0.10998020612688603
2014-04-14 16:15:00,76.1113751094,0.8966870637476552,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-04-14 16:20:00,77.7857756752,0.8737904447805445,0,-0.10998069239538624,-0.21996138479077249,-0.10998069239538623
2014-04-14 16:25:00,85.7512878047,0.9068633065288132,0,-0.10998093103177367,-0.21996186206354731,-0.10998093103177367
2014-04-14 16:30:00,87.0204451478,0.9355279944692708,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-04-14 16:35:00,75.5209384356,0.876589938778778,0,-0.10998139949331892,-0.21996279898663784,-0.10998139949331892
2014-04-14 16:40:00,85.821757584,0.8964310257602278,0,-0.10998162939091104,-0.2199632587818221,-0.10998162939091105
2014-04-14 16:45:00,76.13110117949999,0.8826153919065491,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-04-14 16:50:00,87.53009188989998,0.942878494892326,0,-0.1099820806974772,-0.2199641613949544,-0.10998208069747721
2014-04-14 16:55:00,81.5583696793,0.8823302834004926,0,-0.10998230217623436,-0.2199646043524687,-0.10998230217623435
2014-04-14 17:00:00,72.1133557876,0.9204333272296634,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-04-14 17:05:00,72.54605060739999,0.8965061507665286,0,-0.10998273695593387,-0.21996547391186771,-0.10998273695593387
2014-04-14 17:10:00,74.3597239387,0.8572469475209611,0,-0.10998295032410513,-0.21996590064821026,-0.10998295032410511
2014-04-14 17:15:00,75.0011417247,0.8524440216026548,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-04-14 17:20:00,84.281873601,0.8946451421997633,0,-0.10998336918205992,-0.21996673836411984,-0.10998336918205992
2014-04-14 17:25:00,75.564225006,0.8580386922695851,0,-0.10998357473661154,-0.21996714947322307,-0.10998357473661154
2014-04-14 17:30:00,87.5062323184,0.9356849816376012,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-04-14 17:35:00,82.177761359,0.8785760038798127,0,-0.109983978255794,-0.21996795651158801,-0.109983978255794
2014-04-14 17:40:00,83.08024824520001,0.8781819679234039,0,-0.10998417628282213,-0.21996835256564426,-0.10998417628282212
2014-04-14 17:45:00,75.48503532229999,0.8513348062623914,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-04-14 17:50:00,86.28326789270002,0.8975255121449786,0,-0.10998456502486537,-0.21996913004973076,-0.10998456502486537
2014-04-14 17:55:00,82.6850014141,0.8679488681668774,0,-0.1099847557999937,-0.2199695115999874,-0.1099847557999937
2014-04-14 18:00:00,34.332189404,0.9714583777703584,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-04-14 18:05:00,34.921472317399996,0.9644147887638403,0,-0.10998513030597226,-0.21997026061194447,-0.10998513030597226
2014-04-14 18:10:00,29.604096569499998,0.9739450652160924,0,-0.10998531409473518,-0.2199706281894704,-0.10998531409473518
2014-04-14 18:15:00,29.4181526254,0.9646977752939055,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-04-14 18:20:00,33.9418035733,0.9566926305177584,0,-0.10998567488591708,-0.21997134977183416,-0.10998567488591708
2014-04-14 18:25:00,34.343200184299995,0.9456945779691628,0,-0.10998585194412876,-0.2199717038882576,-0.10998585194412878
2014-04-14 18:30:00,32.5360668467,0.9648742493191927,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-04-14 18:35:00,31.1423975263,0.9649117556480552,0,-0.10998619952270028,-0.21997239904540056,-0.10998619952270028
2014-04-14 18:40:00,32.9768233393,0.9474101117098171,0,-0.10998637009681037,-0.21997274019362076,-0.10998637009681037
2014-04-14 18:45:00,30.7562441594,0.9539864590906876,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-04-14 18:50:00,30.3256626073,0.9446465944957192,0,-0.10998670494657402,-0.21997340989314804,-0.10998670494657402
2014-04-14 18:55:00,31.9241232115,0.9433265061898432,0,-0.1099868692740102,-0.2199737385480204,-0.10998686927401019
2014-04-14 19:00:00,21.128367988599997,0.8368685480179584,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-04-14 19:05:00,22.326990940500004,0.9112191654533998,0,-0.10998719186105756,-0.2199743837221152,-0.10998719186105758
2014-04-14 19:10:00,24.445595803499998,0.9686662199688896,0,-0.10998735017055572,-0.21997470034111144,-0.10998735017055572
2014-04-14 19:15:00,23.9222311673,0.9562826217294732,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-04-14 19:20:00,24.378505181999998,0.950479787927614,0,-0.10998766094391546,-0.21997532188783087,-0.10998766094391546
2014-04-14 19:25:00,23.7723525032,0.9381583600063116,0,-0.10998781345583766,-0.21997562691167533,-0.10998781345583766
2014-04-14 19:30:00,21.749282999899997,0.8633392818898028,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-04-14 19:35:00,23.797961363200002,0.9284800946816228,0,-0.1099881128480998,-0.2199762256961996,-0.1099881128480998
2014-04-14 19:40:00,24.2946611984,0.9247341666539952,0,-0.10998825977474083,-0.21997651954948166,-0.10998825977474083
2014-04-14 19:45:00,24.4027189908,0.9176698085828588,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-04-14 19:50:00,23.2207250972,0.9068166985802248,0,-0.10998854820265833,-0.21997709640531665,-0.10998854820265833
2014-04-14 19:55:00,21.1069214064,0.8284775847227823,0,-0.1099886897485408,-0.21997737949708165,-0.10998868974854081
2014-04-14 20:00:00,18.594730389000002,0.887793474758098,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-04-14 20:05:00,19.0349319061,0.8605423040235918,0,-0.10998896761360916,-0.2199779352272183,-0.10998896761360916
2014-04-14 20:10:00,22.3868799071,0.8826538707354192,0,-0.10998910397576796,-0.21997820795153594,-0.10998910397576797
2014-04-14 20:15:00,20.324748348,0.8171707795932093,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-04-14 20:20:00,21.9340224535,0.8518230553807851,0,-0.10998937166478354,-0.21997874332956707,-0.10998937166478354
2014-04-14 20:25:00,20.336820608900002,0.8080510467011799,0,-0.10998950303303992,-0.21997900606607984,-0.10998950303303992
2014-04-14 20:30:00,21.1387085682,0.8043509063623719,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-04-14 20:35:00,18.5308804007,0.8755146708796477,0,-0.10998976091863782,-0.21997952183727565,-0.10998976091863782
2014-04-14 20:40:00,19.4554465719,0.8239358011917202,0,-0.10998988747586323,-0.2199797749517265,-0.10998988747586325
2014-04-14 20:45:00,20.2189587284,0.7922446621056966,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-14 20:50:00,21.015064517,0.7885845750046001,0,-0.1099901359170357,-0.2199802718340714,-0.1099901359170357
2014-04-14 20:55:00,19.134550556700002,0.8257305727801861,0,-0.10999025783940636,-0.21998051567881274,-0.10999025783940637
2014-04-14 21:00:00,21.1592851934,0.7868893310721572,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-04-14 21:05:00,19.5510153471,0.7967188388739497,0,-0.10999049718200196,-0.21998099436400392,-0.10999049718200196
2014-04-14 21:10:00,21.3718357818,0.7901414345959592,0,-0.10999061463924373,-0.21998122927848746,-0.10999061463924373
2014-04-14 21:15:00,18.4801573229,0.8560191823282235,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-04-14 21:20:00,20.8184776263,0.7621276122485389,0,-0.10999084521644843,-0.2199816904328969,-0.10999084521644845
2014-04-14 21:25:00,19.2653451897,0.7978384701367226,0,-0.10999095837207294,-0.21998191674414588,-0.10999095837207294
2014-04-14 21:30:00,21.2832040014,0.7733630177816692,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-04-14 21:35:00,19.702803332200002,0.7688494933805301,0,-0.1099911805048737,-0.2199823610097474,-0.1099911805048737
2014-04-14 21:40:00,20.7605731912,0.7436039689641395,0,-0.1099912895164058,-0.2199825790328116,-0.1099912895164058
2014-04-14 21:45:00,21.8415596823,0.8053880292856634,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-04-14 21:50:00,18.169302515,0.8688921142393587,0,-0.10999150351403693,-0.21998300702807386,-0.10999150351403691
2014-04-14 21:55:00,18.1310805272,0.8636789592030077,0,-0.10999160853323382,-0.21998321706646765,-0.10999160853323382
2014-04-14 22:00:00,21.1013548707,0.7476374876293149,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-04-14 22:05:00,20.6053343452,0.7304236585927761,0,-0.10999181469360717,-0.2199836293872143,-0.10999181469360715
2014-04-14 22:10:00,19.1903239147,0.7808151836946949,0,-0.1099919158666696,-0.2199838317333392,-0.10999191586666959
2014-04-14 22:15:00,19.996765284600002,0.7341961914724342,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-04-14 22:20:00,18.185183686400002,0.8477078543823979,0,-0.109992114476789,-0.21998422895357805,-0.10999211447678901
