timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 06:00:00,20.7879606169,0.5655797569629609,0,-0.11,-0.22,-0.11
2014-04-09 06:05:00,20.2489412869,0.5360818398932442,0,-0.11,-0.22,-0.11
2014-04-09 06:10:00,18.839500436199998,0.5931674871433502,0,-0.11,-0.22,-0.11
2014-04-09 06:15:00,18.9320197919,0.5786454001691127,0,-0.11,-0.22,-0.11
2014-04-09 06:20:00,21.2438743939,0.6186525042024478,0,-0.11,-0.22,-0.11
2014-04-09 06:25:00,20.0072804634,0.5300236913594278,0,-0.11,-0.22,-0.11
2014-04-09 06:30:00,20.794113428299998,0.5545014759354512,0,-0.11,-0.22,-0.11
2014-04-09 06:35:00,19.8110218051,0.5261876098267592,0,-0.11,-0.22,-0.11
2014-04-09 06:40:00,18.9508721041,0.5730936049400311,0,-0.11,-0.22,-0.11
2014-04-09 06:45:00,21.8816112027,0.7333081193179342,0,-0.11,-0.22,-0.11
2014-04-09 06:50:00,20.262590253499997,0.5209175084378972,0,-0.11,-0.22,-0.11
2014-04-09 06:55:00,18.5239276151,0.6257111438797004,0,-0.11,-0.22,-0.11
2014-04-09 07:00:00,19.624360168699997,0.5240449825079331,0,-0.11,-0.22,-0.11
2014-04-09 07:05:00,19.3173496478,0.5336313687968434,0,-0.11,-0.22,-0.11
2014-04-09 07:10:00,18.8563498744,0.5689644990640783,0,-0.11,-0.22,-0.11
2014-04-09 07:15:00,21.733759956999997,0.7052938699006609,0,-0.11,-0.22,-0.11
2014-04-09 07:20:00,21.523679981799997,0.6579694443738713,0,-0.11,-0.22,-0.11
2014-04-09 07:25:00,18.796588466099998,0.5782768680919733,0,-0.11,-0.22,-0.11
2014-04-09 07:30:00,19.408591556199998,0.5237492369382345,0,-0.11,-0.22,-0.11
2014-04-09 07:35:00,21.0492615667,0.5804575678674074,0,-0.11,-0.22,-0.11
2014-04-09 07:40:00,18.8340241926,0.5676254601167908,0,-0.11,-0.22,-0.11
2014-04-09 07:45:00,20.3662594504,0.518717197884567,0,-0.11,-0.22,-0.11
2014-04-09 07:50:00,20.7991757685,0.544766525660904,0,-0.11,-0.22,-0.11
2014-04-09 07:55:00,20.6158893028,0.5236406186063542,0,-0.11,-0.22,-0.11
2014-04-09 08:00:00,20.8256345611,0.5371448432086451,0,-0.11,-0.22,-0.11
2014-04-09 08:05:00,20.8267983561,0.5320658451324245,0,-0.11,-0.22,-0.11
2014-04-09 08:10:00,21.8592236794,0.7086708980144264,0,-0.11,-0.22,-0.11
2014-04-09 08:15:00,19.3859955581,0.5246820249063022,0,-0.11,-0.22,-0.11
2014-04-09 08:20:00,21.5143616975,0.6324493959805959,0,-0.11,-0.22,-0.11
2014-04-09 08:25:00,18.0872282501,0.7039639161751401,0,-0.11,-0.22,-0.11
2014-04-09 08:30:00,19.152811853299998,0.5410505293367123,0,-0.11,-0.22,-0.11
2014-04-09 08:35:00,18.194623128,0.6733963661954839,0,-0.11,-0.22,-0.11
2014-04-09 08:40:00,20.6048158398,0.5169756250665462,0,-0.11,-0.22,-0.11
2014-04-09 08:45:00,18.4031614829,0.6313146016134995,0,-0.11,-0.22,-0.11
2014-04-09 08:50:00,21.3828274546,0.6117836537537507,0,-0.11,-0.22,-0.11
2014-04-09 08:55:00,20.5863667352,0.5123249780131778,0,-0.11,-0.22,-0.11
2014-04-09 09:00:00,61.5918894543,0.9716794360952822,0,-0.11,-0.22,-0.11
2014-04-09 09:05:00,70.9209721699,0.9729731907555376,0,-0.11,-0.22,-0.11
2014-04-09 09:10:00,72.9236752827,0.9606532101189628,0,-0.11,-0.22,-0.11
2014-04-09 09:15:00,70.1912457042,0.9662657067774826,0,-0.11,-0.22,-0.11
2014-04-09 09:20:00,61.6151293367,0.9626700428009568,0,-0.11,-0.22,-0.11
2014-04-09 09:25:00,72.8677058591,0.9518026256896964,0,-0.11,-0.22,-0.11
2014-04-09 09:30:00,71.1615092159,0.9536068842346654,0,-0.11,-0.22,-0.11
2014-04-09 09:35:00,66.3469378498,0.9738429723866672,0,-0.11,-0.22,-0.11
2014-04-09 09:40:00,65.6693715131,0.9661007314409056,0,-0.11,-0.22,-0.11
2014-04-09 09:45:00,67.7255544671,0.9678030911267802,0,-0.11,-0.22,-0.11
2014-04-09 09:50:00,72.99258381279999,0.9416944880122461,0,-0.11,-0.22,-0.11
2014-04-09 09:55:00,64.6280071854,0.96562007825837,0,-0.11,-0.22,-0.11
2014-04-09 10:00:00,71.4069583505,0.9426529841675602,0,-0.11,-0.22,-0.11
2014-04-09 10:05:00,83.2591565084,0.9599650763677134,0,-0.11,-0.22,-0.11
2014-04-09 10:10:00,70.2480184546,0.9466389519704952,0,-0.11,-0.22,-0.11
2014-04-09 10:15:00,83.9786737852,0.9551932788221452,0,-0.11,-0.22,-0.11
2014-04-09 10:20:00,74.5851654156,0.9535272090992724,0,-0.11,-0.22,-0.11
2014-04-09 10:25:00,77.72761633020001,0.956673034046418,0,-0.11,-0.22,-0.11
2014-04-09 10:30:00,71.8932265442,0.9307958632458302,0,-0.11,-0.22,-0.11
2014-04-09 10:35:00,83.8429971247,0.9457033452683448,0,-0.11,-0.22,-0.11
2014-04-09 10:40:00,81.4774581869,0.9532952028795212,0,-0.11,-0.22,-0.11
2014-04-09 10:45:00,84.1828947042,0.9398317081372544,0,-0.11,-0.22,-0.11
2014-04-09 10:50:00,80.4437148734,0.9487504576221004,0,-0.11,-0.22,-0.11
2014-04-09 10:55:00,72.706447415,0.9254360436279344,0,-0.11,-0.22,-0.11
2014-04-09 11:00:00,76.4706784155,0.9589904270157804,0,-0.11,-0.22,-0.11
2014-04-09 11:05:00,79.3108397384,0.9458938886198376,0,-0.11,-0.22,-0.11
2014-04-09 11:10:00,81.225834498,0.9381468396569499,0,-0.11,-0.22,-0.11
2014-04-09 11:15:00,86.3024108914,0.9666704668877792,0,-0.11,-0.22,-0.11
2014-04-09 11:20:00,77.67436411189999,0.9430700842123352,0,-0.11,-0.22,-0.11
2014-04-09 11:25:00,82.7496574364,0.9342027716649391,0,-0.11,-0.22,-0.11
2014-04-09 11:30:00,86.8518847331,0.9611751714873285,0,-0.11,-0.22,-0.11
2014-04-09 11:35:00,73.9913571046,0.9363038278143908,0,-0.11,-0.22,-0.11
2014-04-09 11:40:00,85.2885333,0.9469441768172908,0,-0.11,-0.22,-0.11
2014-04-09 11:45:00,78.25890934350001,0.9351849372791708,0,-0.11,-0.22,-0.11
2014-04-09 11:50:00,83.2164359244,0.9244425080139458,0,-0.11,-0.22,-0.11
2014-04-09 11:55:00,76.2364337393,0.9482756090868436,0,-0.11,-0.22,-0.11
2014-04-09 12:00:00,77.2509349953,0.9278815661389632,0,-0.11,-0.22,-0.11
2014-04-09 12:05:00,72.34721064,0.9205192706915802,0,-0.11,-0.22,-0.11
2014-04-09 12:10:00,87.43741549090002,0.9586623142804932,0,-0.11,-0.22,-0.11
2014-04-09 12:15:00,84.9132229142,0.933771529923198,0,-0.11,-0.22,-0.11
2014-04-09 12:20:00,73.414484102,0.9187234880843418,0,-0.11,-0.22,-0.11
2014-04-09 12:25:00,87.8865501617,0.9567313357605964,0,-0.11,-0.22,-0.11
2014-04-09 12:30:00,81.582377083,0.9301858106367908,0,-0.11,-0.22,-0.11
2014-04-09 12:35:00,85.55686661760001,0.9332559609373928,0,-0.11,-0.22,-0.11
2014-04-09 12:40:00,72.9788923258,0.9079620328388812,0,-0.11,-0.22,-0.11
2014-04-09 12:45:00,78.1373413932,0.9236816418475626,0,-0.11,-0.22,-0.11
2014-04-09 12:50:00,82.6151606553,0.919373243200361,0,-0.11,-0.22,-0.11
2014-04-09 12:55:00,73.6144959718,0.9090092257655964,0,-0.11,-0.22,-0.11
2014-04-09 13:00:00,79.8032880316,0.9324221519778568,0,-0.11,-0.22,-0.11
2014-04-09 13:05:00,79.0638661097,0.9206675953060598,0,-0.11,-0.22,-0.11
2014-04-09 13:10:00,75.4385339971,0.9419986040106322,0,-0.11,-0.22,-0.11
2014-04-09 13:15:00,76.7858843375,0.9228403957696268,0,-0.11,-0.22,-0.11
2014-04-09 13:20:00,87.45289993739998,0.9435578545786228,0,-0.11,-0.22,-0.11
2014-04-09 13:25:00,76.59998736600001,0.9172730279259615,0,-0.11,-0.22,-0.11
2014-04-09 13:30:00,75.3967185871,0.925805673486245,0,-0.11,-0.22,-0.11
2014-04-09 13:35:00,80.5600076939,0.9219218206856116,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,82.7154720663,0.9146521486532924,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,83.5814254196,0.9098902191631426,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,84.0477786428,0.9069528385060104,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,72.5718984275,0.9047258034805412,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,78.29640799810001,0.9088524500178974,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,84.3792788767,0.9052467207549508,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,86.47348270239998,0.9323209389917124,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,81.6312834836,0.9121802430352306,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,72.8334134845,0.8967330861839337,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,78.3425722697,0.9032333799964432,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,73.1841208475,0.8899654104774873,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,83.9725749259,0.8936161432151276,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,73.0125827363,0.8813084522605114,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,74.9680984263,0.9206042573588804,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,78.66755855939999,0.9004694649545683,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,79.3985625599,0.9028775895705142,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,78.5029535695,0.8845323113886501,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,79.413583968,0.8888842102539407,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,83.4110256788,0.8890184350783292,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,77.9075532476,0.8790726699844015,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,80.7632320119,0.9078768610494112,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,76.8531703229,0.8992617206040469,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,77.6572944043,0.8712214075401881,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,81.81999786520001,0.902361443751006,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,79.8471478862,0.8857374875066804,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,83.56777845939999,0.8834167149008187,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,80.9678401101,0.8924318440175024,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,84.85637073720001,0.9052559232955912,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,79.0943795464,0.8647836674174052,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,79.85638459329998,0.8690913215467023,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,82.7193827609,0.8820934146975957,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,75.53975807399999,0.918240392436304,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,78.1747224951,0.8561817607146442,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,81.99730246909999,0.8829131075340555,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,72.4618811812,0.8977970246104773,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,78.9913912744,0.8491293781975887,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,81.5814423442,0.8779027879443367,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,87.4778405539,0.944094731299702,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,86.0320998039,0.9273450666665259,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,76.4917243827,0.8981645593553251,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,80.11533090020001,0.8647309545200015,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,72.902601968,0.8886181227284724,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,75.8520415099,0.9039621923063068,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,84.3976614804,0.8909027917427562,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,73.9729957908,0.8996642303692843,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,76.1230191661,0.8912314516599841,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,87.10464657959999,0.9298155792104909,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,85.18166009810001,0.9035263640464272,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,84.5092109508,0.8807340849257479,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,85.832886885,0.9034944107881296,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,83.9936587317,0.8661950730040685,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,73.92935106899999,0.8943699579887965,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,32.1059863252,0.9722738825869476,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,31.6431550176,0.9641936007393032,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,30.791364189,0.9626543273274738,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,34.1378520677,0.9712742603113148,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,31.770484795300003,0.9484282963852764,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,29.185899045,0.9692910195390014,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,30.5597738683,0.9483262557183796,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,30.2631689609,0.9427710123089508,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,34.4798582427,0.9639045322598678,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,32.9435975189,0.9487916823893426,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,32.3864018835,0.9339052299156964,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,32.0425489946,0.9219835195667112,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,23.0725050977,0.9536712522803668,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,23.5418411581,0.9549261997622268,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,22.64364224,0.9234203402696252,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,24.3635173234,0.956303008335068,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,24.536215738499997,0.9499291808809988,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,24.6191322279,0.9420803968870068,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,23.1588709028,0.9203359468978628,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,24.3381383559,0.9245024720593492,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,21.9720678297,0.8847012724377123,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,24.0109725956,0.9105902701741,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,24.233099529,0.9050611183748648,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,24.2105479879,0.895844277644362,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,21.8351461128,0.8725751887615614,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,20.0974299249,0.8447332799140417,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,19.0828848172,0.8557916210564411,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,19.799884998,0.8340267692951304,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,21.5748137209,0.8546184280033128,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,19.3858988218,0.8331393863025535,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,20.3910021328,0.8180517355159137,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,20.7478761767,0.8152982614868703,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,20.9054044209,0.8111896771783826,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,22.264731579,0.8670996239701569,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,21.1414751579,0.8078759471724971,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,21.6526796908,0.8224717097933402,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,20.4250854059,0.7880012940592221,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,21.4367259651,0.8001234470511523,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,19.1461167468,0.8282799063512477,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,18.9299402917,0.8327249773563007,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,21.809465486599997,0.8162815875536541,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,20.8736382872,0.7713167619494294,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,20.7853955485,0.7630167302721527,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,19.964552974300002,0.7719482252692369,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,19.600421576600002,0.7808779520918646,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,20.319833999100002,0.7484126406450992,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,18.5709802262,0.8433014511894024,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,19.9139806768,0.751074367952919,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,19.8404994201,0.7464160927461058,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,20.1726932541,0.7301487235214382,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,20.5584596401,0.7237064168325743,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,21.8502295557,0.8025062874572984,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,20.6284608277,0.7162625741827084,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,21.555574101799998,0.7645885589259653,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,20.244631642799998,0.7079418456199716,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,20.527398923499998,0.6984014860238021,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,18.2968959774,0.8588757675577867,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,18.5508466151,0.8255063345459808,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,20.3381876653,0.6952298213852335,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,19.6016510076,0.7212385460623865,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,21.1993115639,0.720829886697444,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,20.176584658099998,0.6833629007902864,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,21.533297753200003,0.7441416402667641,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,21.893529462399997,0.777708923591135,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,18.5941101225,0.8121333358783297,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,19.5830702324,0.7102787245377818,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,20.6638908043,0.6723003438423683,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,19.2256456351,0.7331450105975696,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,19.0717904298,0.7416061107079621,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,21.259035191600002,0.7054782166996663,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,21.925722804699998,0.7728922680709153,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,21.099263603900003,0.6811556870024517,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,20.0947064912,0.6603968716412801,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,19.7700449278,0.6717795973008082,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,20.1585908821,0.6459681377135732,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,19.8513588088,0.6539453726228303,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,20.0115522271,0.6389988512036839,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,18.8138122021,0.7540600216044768,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,21.6149677972,0.7259199126759601,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,21.018140006099998,0.6545091900200906,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,20.7239096908,0.6292668385835571,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,21.799699883899997,0.7352224098471855,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,19.1375773277,0.7110032129146208,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,18.3246376436,0.81346681596598,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,21.3045546414,0.6705380083737674,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,21.9936678546,0.7541549324703691,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,20.3137297521,0.6170945978463139,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,18.2352375517,0.8209104051976709,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,21.1218721606,0.6425623867012379,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,18.2949961954,0.80669570464817,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,20.160055945,0.6170341894976131,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,19.1101298968,0.6966783750809792,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,21.6601071224,0.7020760495438583,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,19.805324853,0.6279177858379148,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,21.593853393899998,0.6874499846885279,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,19.196324341,0.6802630230574999,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,19.5494503353,0.6384023682347119,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,21.788476753,0.7121265894232112,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,18.805257803699998,0.7193339890442633,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,20.3140046066,0.5974937426570323,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,19.5540413142,0.6269741504023572,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,21.0966675403,0.6248962452042988,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,18.5171854847,0.7514254213890362,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,19.748859875999997,0.6056270529782647,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,20.795730507400002,0.598339263853934,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,19.62806494,0.6067841242051999,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,18.2341269571,0.7853343491167561,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,20.8204490453,0.5966866805143476,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,20.012793310699998,0.5783080713917403,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,18.0452347467,0.8084637256530876,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,20.4506235809,0.5736223305385566,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,21.679524090100003,0.6915198139181311,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,18.4441037928,0.7435450091922319,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,20.36268494,0.5692480559744303,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,20.9146755271,0.5897458767469861,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,18.283094680599998,0.7635628812587856,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,18.0904618327,0.7850947641416011,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,19.8567834666,0.577952680867817,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,21.1647467489,0.6157270089730269,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,18.6428776404,0.6987320762197489,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,21.3465490889,0.6362232678948845,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,20.6263090217,0.5651835337285696,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,19.3286931512,0.6129207462363889,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,20.063303194,0.5565675425199251,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,21.8622999189,0.7121823603062518,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,18.8657478825,0.6624335043095053,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,19.998141591,0.5552208219538863,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,20.4979462244,0.5487380337822371,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,18.5520584219,0.7012221062446797,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,18.1740883545,0.7541956686422903,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,18.0538398117,0.7661985725336236,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,19.298771426400002,0.5950042974827634,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,18.295789177899998,0.7176737305139093,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,21.2150798102,0.620185179008282,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,21.9892781086,0.7370396191754099,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,18.2452152869,0.7235636454848621,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,19.7309051037,0.5649290940754013,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,18.102928491900002,0.7388550104395976,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,18.535963563,0.6669152358937867,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,19.291690243599998,0.5835078133790359,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,19.5747928522,0.5618932631400145,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,21.759131785700003,0.7049833100139925,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,19.583347235,0.5594225568808596,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,19.985110636199998,0.5446909391501408,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,18.9823334731,0.5966061643673827,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,18.000500555,0.7399166824159095,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,21.597337826900002,0.6807394289254166,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,18.3268590281,0.6798007131004086,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,21.856995364099998,0.7176765608046187,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,18.5233764164,0.6466842199877999,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,20.419513923,0.5598508880810753,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,21.9976423514,0.7354098806766245,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,18.5538583843,0.6412774258302197,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,19.6957723398,0.5501019759618281,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,21.1216946759,0.6099698762647707,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,18.1287605994,0.7039769916230733,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,20.7591310046,0.5750640470285446,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,18.3214933516,0.6680442424305465,0,-0.11,-0.22,-0.11
