timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-18 08:22:00,16.6675,0.2275759387062309,0,-0.11,-0.22,-0.11
2014-04-18 08:27:00,17.5,0.1983801581826356,0,-0.11,-0.22,-0.11
2014-04-18 08:32:00,17.08,0.16024651387688066,0,-0.11,-0.22,-0.11
2014-04-18 08:37:00,16.665,0.2255859195770636,0,-0.11,-0.22,-0.11
2014-04-18 08:42:00,17.085,0.1580194129980185,0,-0.11,-0.22,-0.11
2014-04-18 08:47:00,17.5,0.19572606753051536,0,-0.11,-0.22,-0.11
2014-04-18 08:52:00,16.19,0.3952931685389693,0,-0.11,-0.22,-0.11
2014-04-18 08:57:00,17.4625,0.19008098400264584,0,-0.11,-0.22,-0.11
2014-04-18 09:02:00,16.6675,0.22192148313744928,0,-0.11,-0.22,-0.11
2014-04-18 09:07:00,17.085,0.15649978073775775,0,-0.11,-0.22,-0.11
2014-04-18 09:12:00,16.6675,0.21864313512820813,0,-0.11,-0.22,-0.11
2014-04-18 09:17:00,17.5,0.19712438864202347,0,-0.11,-0.22,-0.11
2014-04-18 09:22:00,16.26,0.3597760691133043,0,-0.11,-0.22,-0.11
2014-04-18 09:27:00,17.9175,0.3306846185432646,0,-0.11,-0.22,-0.11
2014-04-18 09:32:00,16.25,0.3642793349554916,0,-0.11,-0.22,-0.11
2014-04-18 09:37:00,17.32,0.1702620226912865,0,-0.11,-0.22,-0.11
2014-04-18 09:42:00,17.0975,0.15694072346095464,0,-0.11,-0.22,-0.11
2014-04-18 09:47:00,17.5025,0.19911333609774085,0,-0.11,-0.22,-0.11
2014-04-18 09:52:00,16.6825,0.2138955040754628,0,-0.11,-0.22,-0.11
2014-04-18 09:57:00,17.9175,0.3297826647873592,0,-0.11,-0.22,-0.11
2014-04-18 10:02:00,16.655,0.22242062251896785,0,-0.11,-0.22,-0.11
2014-04-18 10:07:00,17.0375,0.15735060438444534,0,-0.11,-0.22,-0.11
2014-04-18 10:12:00,17.915,0.32803133319927885,0,-0.11,-0.22,-0.11
2014-04-18 10:17:00,17.5,0.19616555170836505,0,-0.11,-0.22,-0.11
2014-04-18 10:22:00,16.6825,0.21578723480727752,0,-0.11,-0.22,-0.11
2014-04-18 10:27:00,17.5025,0.1959402380057264,0,-0.11,-0.22,-0.11
2014-04-18 10:32:00,17.0825,0.1539738798893875,0,-0.11,-0.22,-0.11
2014-04-18 10:37:00,17.915,0.32250898105188225,0,-0.11,-0.22,-0.11
2014-04-18 10:42:00,17.62,0.2210170094788904,0,-0.11,-0.22,-0.11
2014-04-18 10:47:00,17.085,0.1539747341833093,0,-0.11,-0.22,-0.11
2014-04-18 10:52:00,16.6675,0.2208416521225489,0,-0.11,-0.22,-0.11
2014-04-18 10:57:00,17.9175,0.32009064859974057,0,-0.11,-0.22,-0.11
2014-04-18 11:02:00,16.2525,0.3701161885773592,0,-0.11,-0.22,-0.11
2014-04-18 11:07:00,18.3325,0.4958461102021644,0,-0.11,-0.22,-0.11
2014-04-18 11:12:00,16.6675,0.2260637910179349,0,-0.11,-0.22,-0.11
2014-04-18 11:17:00,17.0825,0.15843783510957146,0,-0.11,-0.22,-0.11
2014-04-18 11:22:00,16.6675,0.2226937886536557,0,-0.11,-0.22,-0.11
2014-04-18 11:27:00,17.5025,0.19589101475787304,0,-0.11,-0.22,-0.11
2014-04-18 11:32:00,16.6675,0.22144461321627795,0,-0.11,-0.22,-0.11
2014-04-18 11:37:00,17.9175,0.3235828426781381,0,-0.11,-0.22,-0.11
2014-04-18 11:42:00,16.7575,0.20029141279520726,0,-0.11,-0.22,-0.11
2014-04-18 11:47:00,17.5,0.19434981357093384,0,-0.11,-0.22,-0.11
2014-04-18 11:52:00,16.34,0.3323590873995626,0,-0.11,-0.22,-0.11
2014-04-18 11:57:00,18.33,0.4963038528698997,0,-0.11,-0.22,-0.11
2014-04-18 12:02:00,16.19,0.3952334821031978,0,-0.11,-0.22,-0.11
2014-04-18 12:07:00,17.8025,0.2850053798825782,0,-0.11,-0.22,-0.11
2014-04-18 12:12:00,17.08,0.16277950985636178,0,-0.11,-0.22,-0.11
2014-04-18 12:17:00,17.1825,0.16073021740905608,0,-0.11,-0.22,-0.11
2014-04-18 12:22:00,16.25,0.3693144393127337,0,-0.11,-0.22,-0.11
2014-04-18 12:27:00,18.3325,0.4975246428074749,0,-0.11,-0.22,-0.11
2014-04-18 12:32:00,16.2525,0.3698809448719911,0,-0.11,-0.22,-0.11
2014-04-18 12:37:00,17.085,0.1663821645472768,0,-0.11,-0.22,-0.11
2014-04-18 12:42:00,16.665,0.2264452334966009,0,-0.11,-0.22,-0.11
2014-04-18 12:47:00,16.625,0.2349143387068601,0,-0.11,-0.22,-0.11
2014-04-18 12:52:00,17.0825,0.1637633058961102,0,-0.11,-0.22,-0.11
2014-04-18 12:57:00,17.5,0.20481852355225985,0,-0.11,-0.22,-0.11
2014-04-18 13:02:00,15.835,0.5388522440399752,0,-0.11,-0.22,-0.11
2014-04-18 13:07:00,17.5,0.20838359456295047,0,-0.11,-0.22,-0.11
2014-04-18 13:12:00,16.2525,0.3605538867732307,0,-0.11,-0.22,-0.11
2014-04-18 13:17:00,17.5575,0.22319512656527785,0,-0.11,-0.22,-0.11
2014-04-18 13:22:00,17.0825,0.1656924468016152,0,-0.11,-0.22,-0.11
2014-04-18 13:27:00,17.8525,0.3107740279516249,0,-0.11,-0.22,-0.11
2014-04-18 13:32:00,15.8325,0.5380294141042823,0,-0.11,-0.22,-0.11
2014-04-18 13:37:00,17.145,0.1690033442972716,0,-0.11,-0.22,-0.11
2014-04-18 13:42:00,17.0825,0.16752282997751336,0,-0.11,-0.22,-0.11
2014-04-18 13:47:00,16.665,0.22330157056060226,0,-0.11,-0.22,-0.11
2014-04-18 13:52:00,17.0825,0.16532980783287754,0,-0.11,-0.22,-0.11
2014-04-18 13:57:00,17.9175,0.3379214803583506,0,-0.11,-0.22,-0.11
2014-04-18 14:02:00,16.2525,0.3594113991878071,0,-0.11,-0.22,-0.11
2014-04-18 14:07:00,17.5,0.21071840731352,0,-0.11,-0.22,-0.11
2014-04-18 14:12:00,17.0825,0.16592824571924816,0,-0.11,-0.22,-0.11
2014-04-18 14:17:00,17.5,0.20773184654256507,0,-0.11,-0.22,-0.11
2014-04-18 14:22:00,17.085,0.1637381233644698,0,-0.11,-0.22,-0.11
2014-04-18 14:27:00,17.91,0.3307788232084073,0,-0.11,-0.22,-0.11
2014-04-18 14:32:00,16.25,0.3632814298849419,0,-0.11,-0.22,-0.11
2014-04-18 14:37:00,17.5,0.2071434500512752,0,-0.11,-0.22,-0.11
2014-04-18 14:42:00,16.665,0.22378111967924666,0,-0.11,-0.22,-0.11
2014-04-18 14:47:00,17.0825,0.16374723333441338,0,-0.11,-0.22,-0.11
2014-04-18 14:52:00,16.665,0.220465812246432,0,-0.11,-0.22,-0.11
2014-04-18 14:57:00,17.915,0.33538115905156635,0,-0.11,-0.22,-0.11
2014-04-18 15:02:00,16.25,0.3596627076782293,0,-0.11,-0.22,-0.11
2014-04-18 15:07:00,16.665,0.2204326989830638,1,1.0,1.0,1.0
2014-04-18 15:12:00,16.6675,0.2177916401689733,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-04-18 15:17:00,17.915,0.340501813091572,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-04-18 15:22:00,17.0825,0.16449393420967193,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-04-18 15:27:00,17.445,0.1966928517380635,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-04-18 15:32:00,16.2325,0.3629614751644804,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-04-18 15:37:00,17.5925,0.2325486482069745,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-04-18 15:42:00,16.25,0.3550297268976357,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-04-18 15:47:00,17.0825,0.16476471046638316,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-04-18 15:52:00,17.0825,0.16328779009773098,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-04-18 15:57:00,17.1975,0.1648154990513376,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-04-18 16:02:00,16.665,0.21483095831911744,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-04-18 16:07:00,16.6675,0.21225013397486286,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-04-18 16:12:00,17.08,0.15918287612802545,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-04-18 16:17:00,16.25,0.3452721847129049,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-04-18 16:22:00,17.5,0.21166005021000445,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-04-18 16:27:00,17.5,0.20975840356253395,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-04-18 16:32:00,16.2525,0.3449780849828157,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-04-18 16:37:00,17.085,0.15939936170032587,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-04-18 16:42:00,16.61,0.2219137130193895,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-04-18 16:47:00,17.0825,0.1575744317254979,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-04-18 16:52:00,16.665,0.2052203847817345,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-04-18 16:57:00,17.5,0.2110960693151135,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-04-18 17:02:00,17.5,0.20920006247659198,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-04-18 17:07:00,17.915,0.3441687351140626,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-04-18 17:12:00,17.0825,0.15596123143639434,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-04-18 17:17:00,17.9175,0.3416114426938848,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-04-18 17:22:00,16.2475,0.3494388896841659,1,0.987179098086258,0.9871790980862579,0.987179098086258
2014-04-18 17:27:00,17.085,0.15753382998958834,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-04-18 17:32:00,16.25,0.3446982738468009,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-04-18 17:37:00,17.5,0.2098574983862735,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-04-18 17:42:00,17.1875,0.1602495228691706,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-04-18 17:47:00,17.0825,0.15564684679169366,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-04-18 17:52:00,17.5,0.20547674298079646,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-04-18 17:57:00,17.19,0.15669214862028671,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-04-18 18:02:00,17.5225,0.20772377550276733,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-04-18 18:07:00,18.3325,0.5145903507127834,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-04-18 18:12:00,16.6675,0.21284784297878886,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-04-18 18:17:00,16.25,0.35012026194244705,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-04-18 18:22:00,16.25,0.3467965916518285,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-04-18 18:27:00,18.035,0.3921596710132345,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-04-18 18:32:00,16.6675,0.21262757151178194,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-04-18 18:37:00,17.4525,0.1990858419870935,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-04-18 18:42:00,16.2525,0.34616557707166073,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-04-18 18:47:00,17.0825,0.1603569374250245,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-04-18 18:52:00,16.2525,0.3424375100663157,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-04-18 18:57:00,17.0725,0.16028829122149185,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-04-18 19:02:00,17.0275,0.15945700298223978,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-04-18 19:07:00,16.6675,0.2054443451755744,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-04-18 19:12:00,16.64,0.21003270034116064,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-04-18 19:17:00,17.5,0.2131575919557338,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-04-18 19:22:00,17.0975,0.15602041050092114,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-04-18 19:27:00,17.855,0.3248812534207757,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-04-18 19:32:00,16.25,0.3397123093589436,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-04-18 19:37:00,16.665,0.20423808465859306,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-04-18 19:42:00,16.6675,0.20179737717032392,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-04-18 19:47:00,17.0825,0.15581453245812707,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-04-18 19:52:00,16.23,0.33929502470599754,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-04-18 19:57:00,19.2575,0.8468187494283621,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-04-18 20:02:00,16.2525,0.33374269911220084,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-04-18 20:07:00,17.9175,0.3637887725374383,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-04-18 20:12:00,17.085,0.1662517585340243,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-04-18 20:17:00,17.145,0.16711041911230842,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-04-18 20:22:00,17.085,0.16330235767302825,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-04-18 20:27:00,17.9175,0.3584227678440989,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-04-18 20:32:00,16.34,0.3054571013494045,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-04-18 20:37:00,17.5,0.2214526825691902,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-04-18 20:42:00,17.0825,0.16344858837245352,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-18 20:47:00,17.0825,0.1619848292247404,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-04-18 20:52:00,17.0825,0.16053570766850453,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-04-18 20:57:00,17.5,0.2158872079020236,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-04-18 21:02:00,16.6825,0.2019584836945637,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-04-18 21:07:00,17.5,0.2147213348530115,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-04-18 21:12:00,16.665,0.20500281370165824,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-04-18 21:17:00,17.5,0.2136777117370968,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-04-18 21:22:00,16.2325,0.3451378608609801,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-04-18 21:27:00,18.335,0.5310525042063406,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-04-18 21:32:00,16.665,0.2085637266742676,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-04-18 21:37:00,17.09,0.16100842686017258,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-04-18 21:42:00,17.4375,0.20124188905401488,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-04-18 21:47:00,17.0825,0.15863141747493714,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-04-18 21:52:00,16.7575,0.18585316552290648,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-04-18 21:57:00,17.4375,0.19839979629391108,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-04-18 22:02:00,15.845,0.5111012209994208,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-04-18 22:07:00,17.925,0.3584630884460686,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-04-18 22:12:00,16.25,0.3402137687730043,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-04-18 22:17:00,17.5,0.2186021192958673,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-04-18 22:22:00,17.045,0.16159286393479091,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-04-18 22:27:00,18.3325,0.5273051726285933,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-04-18 22:32:00,17.0825,0.16403311234273804,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-04-18 22:37:00,17.5,0.21536118560725973,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-04-18 22:42:00,16.6125,0.2249677261310803,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-04-18 22:47:00,17.085,0.1615046174209368,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-04-18 22:52:00,15.835,0.5168375167020641,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-04-18 22:57:00,17.5025,0.2193476646843684,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-04-18 23:02:00,17.0825,0.16321417709395186,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-04-18 23:07:00,17.915,0.3510140483739451,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-04-18 23:12:00,17.085,0.1631873907739733,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-04-18 23:17:00,18.33,0.5203206587857699,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-04-18 23:22:00,16.25,0.35027444977404354,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-04-18 23:27:00,25.11,0.9748409609968844,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-04-18 23:32:00,26.665,0.9810361640434154,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-04-18 23:37:00,27.405,0.9754937930916942,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-04-18 23:42:00,28.475,0.9675535978501464,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-04-18 23:47:00,27.9175,0.958531010445048,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-04-18 23:52:00,27.085,0.9553471067181172,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-04-18 23:57:00,29.73,0.969512966309575,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-04-19 00:02:00,27.5,0.9428752356353785,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-04-19 00:07:00,28.75,0.941083676171123,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-04-19 00:12:00,28.75,0.9318654286881034,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-04-19 00:17:00,29.165,0.9315282640916236,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-04-19 00:22:00,26.665,0.9423983183974732,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-04-19 00:27:00,27.4975,0.917983858799852,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-04-19 00:32:00,28.3325,0.9050502213170161,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-04-19 00:37:00,27.0825,0.913093834575638,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-04-19 00:42:00,27.635,0.8930155188653668,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-04-19 00:47:00,27.6525,0.8840945709183721,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-04-19 00:52:00,27.4975,0.8778681483854532,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-04-19 00:57:00,27.5,0.8692839176684777,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-04-19 01:02:00,27.9175,0.8588229034192737,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-04-19 01:07:00,27.92,0.8504389076293781,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-04-19 01:12:00,29.225,0.902837877257034,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-04-19 01:17:00,28.75,0.8659051925332009,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-04-19 01:22:00,29.1675,0.8825664687535137,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-04-19 01:27:00,28.3325,0.8344890004107669,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-04-19 01:32:00,28.3325,0.8263245356807107,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-04-19 01:37:00,27.9175,0.8165268078740701,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-04-19 01:42:00,27.0825,0.8501472601103156,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-04-19 01:47:00,27.045,0.8447166914710148,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-04-19 01:52:00,27.5,0.8088233176987352,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-04-19 01:57:00,27.4975,0.8010855521747741,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-04-19 02:02:00,27.0475,0.8220890968808862,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-04-19 02:07:00,27.9175,0.7803825811968282,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-04-19 02:12:00,26.6675,0.8451844169095233,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-04-19 02:17:00,29.5875,0.893950149503482,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-04-19 02:22:00,27.5,0.7759366952376036,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-04-19 02:27:00,28.75,0.8093649196998806,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-04-19 02:32:00,28.875,0.8122522968871437,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-04-19 02:37:00,27.0825,0.7932556336986197,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-04-19 02:42:00,27.915,0.7506602695920428,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-04-19 02:47:00,28.32,0.756500344537789,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-04-19 02:52:00,26.25,0.8704274659120009,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-04-19 02:57:00,28.335,0.7512775967598494,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-04-19 03:02:00,26.64,0.8183432040211425,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-04-19 03:07:00,27.085,0.764555896170505,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-04-19 03:12:00,26.225,0.8517276463070659,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-04-19 03:17:00,28.7475,0.778440208363982,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-04-19 03:22:00,27.88,0.7204726891038482,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-04-19 03:27:00,28.7525,0.7668656547589675,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-04-19 03:32:00,28.75,0.7591349031382274,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-04-19 03:37:00,28.75,0.7517361433855368,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-04-19 03:42:00,28.3325,0.7119848623343431,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-04-19 03:47:00,28.3325,0.7050454389850512,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-04-19 03:52:00,26.39,0.8275733514220749,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-04-19 03:57:00,29.1225,0.7784869228255547,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-04-19 04:02:00,27.5,0.7044193292959499,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-04-19 04:07:00,25.9725,0.8667772026680726,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-04-19 04:12:00,27.085,0.7309222863745636,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-04-19 04:17:00,27.24,0.7097931985083177,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-04-19 04:22:00,27.085,0.7170200209742625,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-04-19 04:27:00,27.5,0.6794753668463284,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-04-19 04:32:00,27.5,0.6729223253151941,1,0.4664016860852872,0.4664016860852872,0.46640168608528715
2014-04-19 04:37:00,26.6425,0.7520397534244126,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-04-19 04:42:00,26.2475,0.8001250073338936,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-04-19 04:47:00,27.0825,0.6886087719322905,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-04-19 04:52:00,26.25,0.787064638307835,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-04-19 04:57:00,28.75,0.7298288361806167,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-04-19 05:02:00,27.3975,0.6579711547766998,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-04-19 05:07:00,27.9175,0.6490754322986625,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-04-19 05:12:00,28.3325,0.6694660953934201,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-04-19 05:17:00,27.9175,0.6373092825266132,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-04-19 05:22:00,28.05,0.6365158208147348,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-04-19 05:27:00,28.33,0.6510339769510187,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-04-19 05:32:00,26.6675,0.7155098927462942,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-04-19 05:37:00,27.9125,0.6189477213279171,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
