timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-18 19:34:00,92.792,0.7609880676938172,0,-0.10998738049552913,-0.21997476099105825,-0.10998738049552911
2014-04-18 19:39:00,90.516,0.7093470426915398,0,-0.10998756363875084,-0.2199751272775017,-0.10998756363875085
2014-04-18 19:44:00,89.564,0.7165994417010222,0,-0.109987744124216,-0.21997548824843202,-0.109987744124216
2014-04-18 19:49:00,89.488,0.7105007678709768,0,-0.10998792199048944,-0.21997584398097886,-0.10998792199048942
2014-04-18 19:54:00,92.23,0.7287400734905355,0,-0.10998809727557646,-0.2199761945511529,-0.10998809727557646
2014-04-18 19:59:00,91.876,0.71081241360673,0,-0.10998827001693116,-0.2199765400338623,-0.10998827001693115
2014-04-18 20:04:00,86.744,0.7275743447919288,0,-0.10998844025146416,-0.21997688050292832,-0.10998844025146416
2014-04-18 20:09:00,94.124,0.8687733285769975,0,-0.1099886080155507,-0.2199772160311014,-0.1099886080155507
2014-04-18 20:14:00,93.334,0.7942146416150447,0,-0.1099887733450382,-0.2199775466900764,-0.1099887733450382
2014-04-18 20:19:00,91.376,0.703780709462774,0,-0.1099889362752541,-0.2199778725505082,-0.1099889362752541
2014-04-18 20:24:00,87.626,0.6929461411532541,0,-0.10998909684101332,-0.21997819368202665,-0.10998909684101332
2014-04-18 20:29:00,86.5,0.7466971178269496,0,-0.10998925507662564,-0.2199785101532513,-0.10998925507662564
2014-04-18 20:34:00,87.60799999999998,0.6840657546445009,0,-0.10998941101590312,-0.21997882203180624,-0.10998941101590312
2014-04-18 20:39:00,87.708,0.6785105589067641,0,-0.10998956469216728,-0.21997912938433456,-0.10998956469216728
2014-04-18 20:44:00,86.542,0.730196743123412,0,-0.1099897161382562,-0.2199794322765124,-0.1099897161382562
2014-04-18 20:49:00,87.3,0.6708897355412784,0,-0.10998986538653156,-0.2199797307730631,-0.10998986538653155
2014-04-18 20:54:00,87.914,0.6713858037986347,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-18 20:59:00,87.626,0.6569677290458973,0,-0.10999015741674743,-0.21998031483349487,-0.10999015741674743
2014-04-18 21:04:00,87.416,0.6510147695672214,0,-0.10999030026109093,-0.21998060052218185,-0.10999030026109091
2014-04-18 21:09:00,90.376,0.7241372032414074,0,-0.10999044103244003,-0.21998088206488003,-0.10999044103244
2014-04-18 21:14:00,90.69200000000001,0.7152400292116529,0,-0.10999057976087594,-0.21998115952175187,-0.10999057976087594
2014-04-18 21:19:00,93.042,0.7831325643188992,0,-0.10999071647604354,-0.21998143295208708,-0.10999071647604354
2014-04-18 21:24:00,87.446,0.6540126032574198,0,-0.10999085120715753,-0.21998170241431506,-0.10999085120715751
2014-04-18 21:29:00,89.792,0.7238683093076439,0,-0.10999098398300863,-0.2199819679660173,-0.10999098398300865
2014-04-18 21:34:00,87.874,0.6572313100911038,0,-0.10999111483197012,-0.21998222966394024,-0.10999111483197012
2014-04-18 21:39:00,86.416,0.7325773982904323,0,-0.10999124378200333,-0.21998248756400665,-0.10999124378200333
2014-04-18 21:44:00,86.876,0.6729693192601626,0,-0.10999137086066407,-0.21998274172132815,-0.10999137086066409
2014-04-18 21:49:00,87.126,0.6479175368287491,0,-0.10999149609510836,-0.2199829921902167,-0.10999149609510835
2014-04-18 21:54:00,87.898,0.6459557215089822,0,-0.10999161951209804,-0.2199832390241961,-0.10999161951209803
2014-04-18 21:59:00,88.084,0.6517030084464371,0,-0.10999174113800683,-0.2199834822760137,-0.10999174113800685
2014-04-18 22:04:00,92.584,0.7628215545229889,0,-0.10999186099882577,-0.21998372199765154,-0.10999186099882577
2014-04-18 22:09:00,92.944,0.777009069777195,0,-0.10999197912016873,-0.21998395824033745,-0.10999197912016871
2014-04-18 22:14:00,95.014,0.92128727369986,0,-0.10999209552727793,-0.21998419105455586,-0.10999209552727791
2014-04-18 22:19:00,88.42,0.6803623557636539,0,-0.10999221024502942,-0.21998442049005884,-0.10999221024502942
2014-04-18 22:24:00,88.042,0.6465645071603348,0,-0.10999232329793826,-0.21998464659587647,-0.10999232329793826
2014-04-18 22:29:00,87.666,0.6255193454476771,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2014-04-18 22:34:00,87.542,0.6190781048526717,0,-0.10999254450551496,-0.21998508901102992,-0.10999254450551496
2014-04-18 22:39:00,86.084,0.7699389253247987,0,-0.10999265270745504,-0.2199853054149101,-0.10999265270745505
2014-04-18 22:44:00,87.708,0.6155755798360185,0,-0.109992759339107,-0.219985518678214,-0.10999275933910699
2014-04-18 22:49:00,88.292,0.6469767755745937,0,-0.10999286442325824,-0.21998572884651646,-0.10999286442325822
2014-04-18 22:54:00,85.256,0.8686503829944151,0,-0.10999296798236552,-0.21998593596473107,-0.10999296798236553
2014-04-18 22:59:00,87.708,0.6086155374506126,0,-0.10999307003855988,-0.21998614007711972,-0.10999307003855988
2014-04-18 23:04:00,90.75,0.7490136807377429,0,-0.10999317061365108,-0.21998634122730212,-0.10999317061365108
2014-04-18 23:09:00,92.88,0.7851678506759253,0,-0.10999326972913248,-0.21998653945826496,-0.10999326972913248
2014-04-18 23:14:00,92.258,0.752539522135545,0,-0.1099933674061856,-0.2199867348123712,-0.10999336740618561
2014-04-18 23:19:00,93.286,0.8012265014912133,0,-0.1099934636656846,-0.2199869273313692,-0.1099934636656846
2014-04-18 23:24:00,92.584,0.7507812969928676,0,-0.10999355852820077,-0.2199871170564015,-0.10999355852820075
2014-04-18 23:29:00,90.48200000000001,0.7470423554589806,0,-0.10999365201400683,-0.21998730402801367,-0.10999365201400683
2014-04-18 23:34:00,87.584,0.6230169956824125,0,-0.10999374414308144,-0.21998748828616288,-0.10999374414308144
2014-04-18 23:39:00,86.75399999999998,0.6760568824058334,0,-0.10999383493511332,-0.21998766987022664,-0.10999383493511332
2014-04-18 23:44:00,87.042,0.6380324013890021,0,-0.10999392440950552,-0.21998784881901104,-0.10999392440950552
2014-04-18 23:49:00,86.916,0.6443551523428144,0,-0.1099940125853795,-0.21998802517075897,-0.1099940125853795
2014-04-18 23:54:00,86.542,0.6863805062418983,0,-0.10999409948157933,-0.21998819896315866,-0.10999409948157933
2014-04-18 23:59:00,89.334,0.7419500276652914,0,-0.10999418511667558,-0.2199883702333512,-0.10999418511667558
2014-04-19 00:04:00,86.67399999999998,0.6643049526155689,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2014-04-19 00:09:00,93.624,0.8297157471237759,0,-0.10999435267649632,-0.21998870535299264,-0.10999435267649632
2014-04-19 00:14:00,92.25,0.7500151520436795,0,-0.10999443463703026,-0.21998886927406053,-0.10999443463703026
2014-04-19 00:19:00,91.124,0.7490834681370122,0,-0.10999451540808716,-0.21998903081617432,-0.10999451540808716
2014-04-19 00:24:00,88.666,0.6977113883497186,0,-0.10999459500692882,-0.21998919001385764,-0.10999459500692882
2014-04-19 00:29:00,85.5,0.8371098018637876,0,-0.10999467345056653,-0.21998934690113306,-0.10999467345056653
2014-04-19 00:34:00,91.152,0.7457292238294129,0,-0.10999475075576476,-0.21998950151152952,-0.10999475075576476
2014-04-19 00:39:00,87.458,0.6176722769789671,0,-0.10999482693904472,-0.21998965387808944,-0.10999482693904472
2014-04-19 00:44:00,84.458,0.9225941955123632,0,-0.10999490201668788,-0.21998980403337576,-0.10999490201668788
2014-04-19 00:49:00,91.916,0.7417337268157527,0,-0.10999497600473944,-0.21998995200947888,-0.10999497600473944
2014-04-19 00:54:00,89.166,0.7371173552170873,0,-0.10999504891901177,-0.2199900978380235,-0.10999504891901175
2014-04-19 00:59:00,87.708,0.6233172277035967,0,-0.10999512077508776,-0.21999024155017555,-0.10999512077508777
2014-04-19 01:04:00,87.876,0.6246303706285447,0,-0.1099951915883243,-0.2199903831766486,-0.1099951915883243
2014-04-19 01:09:00,89.458,0.7422430363766409,0,-0.10999526137385528,-0.21999052274771055,-0.10999526137385529
2014-04-19 01:14:00,92.47,0.7549257026666651,0,-0.1099953301465951,-0.2199906602931902,-0.1099953301465951
2014-04-19 01:19:00,91.126,0.7426398490296096,0,-0.10999539792124163,-0.2199907958424833,-0.10999539792124165
2014-04-19 01:24:00,89.584,0.7409390290784597,0,-0.10999546471227956,-0.2199909294245592,-0.10999546471227958
2014-04-19 01:29:00,87.0,0.6468630588759255,0,-0.10999553053398338,-0.2199910610679668,-0.10999553053398338
2014-04-19 01:34:00,88.25,0.6503290870394567,0,-0.10999559540042032,-0.21999119080084065,-0.10999559540042032
2014-04-19 01:39:00,86.958,0.6437672794449031,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2014-04-19 01:44:00,87.25,0.6155015501155224,0,-0.10999572232274528,-0.21999144464549056,-0.10999572232274529
2014-04-19 01:49:00,87.584,0.6028134051851092,0,-0.10999578440575906,-0.21999156881151813,-0.10999578440575906
2014-04-19 01:54:00,86.584,0.6752813489333517,0,-0.10999584558776336,-0.21999169117552672,-0.10999584558776336
2014-04-19 01:59:00,90.75,0.7507215457395366,0,-0.109995905881834,-0.21999181176366805,-0.10999590588183401
2014-04-19 02:04:00,89.042,0.7133827894234599,0,-0.10999596530085708,-0.21999193060171413,-0.10999596530085708
2014-04-19 02:09:00,94.124,0.881326339335723,0,-0.10999602385753172,-0.21999204771506345,-0.10999602385753171
2014-04-19 02:14:00,91.208,0.745658343013398,0,-0.1099960815643727,-0.2199921631287454,-0.1099960815643727
2014-04-19 02:19:00,91.084,0.7384097786455347,0,-0.10999613843371324,-0.21999227686742648,-0.10999613843371324
2014-04-19 02:24:00,89.166,0.7196305788532513,0,-0.1099961944777076,-0.2199923889554152,-0.10999619447770759
2014-04-19 02:29:00,87.916,0.6214008640372237,0,-0.1099962497083336,-0.2199924994166672,-0.10999624970833359
2014-04-19 02:34:00,88.05799999999998,0.6238368334863659,0,-0.1099963041373953,-0.2199926082747906,-0.1099963041373953
2014-04-19 02:39:00,85.626,0.8259953506448737,0,-0.10999635777652546,-0.2199927155530509,-0.10999635777652546
2014-04-19 02:44:00,86.708,0.6652413507563634,0,-0.109996410637188,-0.21999282127437605,-0.10999641063718801
2014-04-19 02:49:00,86.416,0.6994136390985909,0,-0.10999646273068052,-0.21999292546136104,-0.10999646273068052
2014-04-19 02:54:00,88.758,0.6845810289439305,0,-0.10999651406813662,-0.21999302813627325,-0.10999651406813662
2014-04-19 02:59:00,87.916,0.6094000989767948,0,-0.1099965646605284,-0.2199931293210568,-0.10999656466052839
2014-04-19 03:04:00,88.25,0.627161268989785,0,-0.10999661451866864,-0.21999322903733728,-0.10999661451866864
2014-04-19 03:09:00,86.82799999999996,0.6390503862286889,0,-0.10999666365321333,-0.21999332730642665,-0.10999666365321331
2014-04-19 03:14:00,93.042,0.8105813190812997,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2014-04-19 03:19:00,92.79799999999999,0.7884541494137111,0,-0.1099967597933687,-0.2199935195867374,-0.1099967597933687
2014-04-19 03:24:00,85.958,0.7660009440733361,0,-0.10999680681952703,-0.21999361363905406,-0.10999680681952703
2014-04-19 03:29:00,86.292,0.7082188470771152,0,-0.1099968531631894,-0.2199937063263788,-0.1099968531631894
2014-04-19 03:34:00,88.088,0.6198292305510201,0,-0.10999689883426066,-0.2199937976685213,-0.10999689883426066
2014-04-19 03:39:00,85.788,0.7785311369935595,0,-0.10999694384250194,-0.21999388768500389,-0.10999694384250194
2014-04-19 03:44:00,90.084,0.7588304543367596,0,-0.10999698819753273,-0.21999397639506546,-0.10999698819753273
2014-04-19 03:49:00,86.834,0.6316880687869344,0,-0.10999703190883288,-0.21999406381766573,-0.10999703190883287
2014-04-19 03:54:00,86.834,0.6256119704504751,0,-0.10999707498574468,-0.21999414997148936,-0.10999707498574468
2014-04-19 03:59:00,86.25200000000002,0.6946453328068296,0,-0.10999711743747488,-0.21999423487494973,-0.10999711743747487
2014-04-19 04:04:00,87.126,0.5945553121899416,0,-0.10999715927309656,-0.21999431854619314,-0.10999715927309657
2014-04-19 04:09:00,94.0,0.8766840924087955,0,-0.10999720050155123,-0.21999440100310247,-0.10999720050155123
2014-04-19 04:14:00,92.792,0.7941543591701589,0,-0.10999724113165052,-0.21999448226330104,-0.10999724113165052
2014-04-19 04:19:00,86.708,0.6296141265057895,0,-0.10999728117207827,-0.21999456234415654,-0.10999728117207828
2014-04-19 04:24:00,87.296,0.5869929121158449,0,-0.1099973206313923,-0.2199946412627846,-0.1099973206313923
2014-04-19 04:29:00,85.708,0.7705437558531554,0,-0.10999735951802617,-0.2199947190360523,-0.10999735951802615
2014-04-19 04:34:00,86.166,0.6898337011683777,0,-0.10999739784029107,-0.2199947956805821,-0.10999739784029107
2014-04-19 04:39:00,87.584,0.5880628264782649,0,-0.10999743560637767,-0.21999487121275532,-0.10999743560637767
2014-04-19 04:44:00,88.126,0.6254735226750873,0,-0.10999747282435764,-0.2199949456487153,-0.10999747282435765
2014-04-19 04:49:00,84.32600000000002,0.9228161460814284,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2014-04-19 04:54:00,90.354,0.7799369464092805,0,-0.1099975456477008,-0.2199950912954016,-0.1099975456477008
2014-04-19 04:59:00,87.572,0.5854324987135513,0,-0.10999758126862848,-0.21999516253725696,-0.10999758126862848
2014-04-19 05:04:00,88.166,0.6253527226015279,0,-0.109997616372582,-0.21999523274516397,-0.109997616372582
2014-04-19 05:09:00,93.834,0.8640991615304111,0,-0.10999765096706414,-0.21999530193412828,-0.10999765096706414
2014-04-19 05:14:00,90.708,0.7801842109600249,0,-0.10999768505946884,-0.2199953701189377,-0.10999768505946883
2014-04-19 05:19:00,91.708,0.7805263340032959,0,-0.10999771865708266,-0.21999543731416527,-0.10999771865708266
2014-04-19 05:24:00,89.458,0.749927058690251,0,-0.10999775176708652,-0.21999550353417305,-0.10999775176708651
2014-04-19 05:29:00,86.874,0.6118004625262123,0,-0.10999778439655704,-0.21999556879311408,-0.10999778439655704
2014-04-19 05:34:00,86.764,0.6162925499722574,0,-0.10999781655246818,-0.2199956331049364,-0.10999781655246818
2014-04-19 05:39:00,84.834,0.8784393133410326,0,-0.10999784824169268,-0.21999569648338532,-0.10999784824169268
2014-04-19 05:44:00,88.458,0.6632076360736904,0,-0.10999787947100356,-0.21999575894200712,-0.10999787947100356
2014-04-19 05:49:00,85.876,0.7367005529208439,0,-0.10999791024707553,-0.21999582049415106,-0.10999791024707553
2014-04-19 05:54:00,88.584,0.6733796150070824,0,-0.10999794057648644,-0.2199958811529729,-0.10999794057648643
2014-04-19 05:59:00,90.542,0.7754678370258291,0,-0.10999797046571866,-0.21999594093143726,-0.10999797046571866
2014-04-19 06:04:00,88.666,0.6769750012759046,0,-0.10999799992116052,-0.21999599984232104,-0.10999799992116052
2014-04-19 06:09:00,89.376,0.7310726039740835,0,-0.10999802894910762,-0.21999605789821525,-0.10999802894910762
2014-04-19 06:14:00,93.916,0.8727040020713999,0,-0.10999805755576418,-0.2199961151115284,-0.10999805755576418
2014-04-19 06:19:00,91.428,0.7827340409644075,0,-0.1099980857472444,-0.21999617149448886,-0.10999808574724441
2014-04-19 06:24:00,86.666,0.6392154595846609,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2014-04-19 06:29:00,86.916,0.6107989616965608,0,-0.1099981409086903,-0.2199962818173806,-0.1099981409086903
2014-04-19 06:34:00,87.334,0.5881876190037106,0,-0.10999816789044582,-0.21999633578089164,-0.10999816789044582
2014-04-19 06:39:00,90.76799999999999,0.7721982118393259,0,-0.10999819448060726,-0.2199963889612145,-0.10999819448060726
2014-04-19 06:44:00,86.376,0.6626700685631979,0,-0.10999822068485783,-0.2199964413697157,-0.10999822068485784
2014-04-19 06:49:00,87.542,0.5874393431064924,0,-0.10999824650879833,-0.21999649301759666,-0.10999824650879832
2014-04-19 06:54:00,87.25,0.5798897758564309,0,-0.10999827195794816,-0.2199965439158963,-0.10999827195794815
2014-04-19 06:59:00,87.584,0.5781491357510761,0,-0.10999829703774668,-0.21999659407549335,-0.10999829703774669
2014-04-19 07:04:00,87.084,0.5752695801903349,0,-0.1099983217535544,-0.2199966435071088,-0.1099983217535544
2014-04-19 07:09:00,87.57600000000002,0.5679431468691728,0,-0.10999834611065387,-0.21999669222130772,-0.10999834611065387
2014-04-19 07:14:00,90.458,0.7735129549272799,0,-0.1099983701142511,-0.2199967402285022,-0.1099983701142511
2014-04-19 07:19:00,93.838,0.8723456959607073,0,-0.1099983937694765,-0.21999678753895302,-0.1099983937694765
2014-04-19 07:24:00,89.458,0.7436155378701084,0,-0.109998417081386,-0.219996834162772,-0.10999841708138601
2014-04-19 07:29:00,89.834,0.7513796164120954,0,-0.10999844005496222,-0.21999688010992444,-0.10999844005496222
2014-04-19 07:34:00,87.75,0.5847842316648183,0,-0.1099984626951154,-0.2199969253902308,-0.1099984626951154
2014-04-19 07:39:00,86.334,0.6638134797567358,0,-0.10999848500668456,-0.21999697001336915,-0.10999848500668456
2014-04-19 07:44:00,88.334,0.6336912601431618,0,-0.1099985069944385,-0.21999701398887697,-0.1099985069944385
2014-04-19 07:49:00,85.984,0.7171714704041329,0,-0.1099985286630768,-0.2199970573261536,-0.10999852866307679
2014-04-19 07:54:00,88.18,0.6142408348900347,0,-0.10999855001723076,-0.21999710003446152,-0.10999855001723076
2014-04-19 07:59:00,87.556,0.5649158229123523,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2014-04-19 08:04:00,87.72200000000002,0.5662035661637156,0,-0.10999859180027627,-0.21999718360055254,-0.10999859180027627
2014-04-19 08:09:00,88.75,0.6662451853245801,0,-0.10999861223809834,-0.21999722447619668,-0.10999861223809834
2014-04-19 08:14:00,92.916,0.837116968457144,0,-0.10999863237929916,-0.2199972647585983,-0.10999863237929915
2014-04-19 08:19:00,93.126,0.8359895264944028,0,-0.10999865222818364,-0.21999730445636725,-0.10999865222818363
2014-04-19 08:24:00,87.666,0.5652459344788289,0,-0.1099986717889942,-0.2199973435779884,-0.1099986717889942
2014-04-19 08:29:00,89.542,0.7382822036737033,0,-0.10999869106591173,-0.21999738213182346,-0.10999869106591173
2014-04-19 08:34:00,87.584,0.5603098172459856,0,-0.10999871006305642,-0.21999742012611284,-0.10999871006305642
2014-04-19 08:39:00,87.542,0.5543189018684093,0,-0.10999872878448866,-0.21999745756897726,-0.10999872878448866
2014-04-19 08:44:00,86.376,0.6556981733995346,0,-0.10999874723420992,-0.21999749446841985,-0.10999874723420992
2014-04-19 08:49:00,87.458,0.5478122893772112,0,-0.1099987654161636,-0.2199975308323272,-0.1099987654161636
2014-04-19 08:54:00,87.916,0.5625206971580481,0,-0.10999878333423586,-0.21999756666847173,-0.10999878333423586
2014-04-19 08:59:00,88.126,0.5771141800227707,0,-0.10999880099225648,-0.21999760198451293,-0.10999880099225647
2014-04-19 09:04:00,87.25,0.5413791374689358,0,-0.10999881839399962,-0.21999763678799925,-0.10999881839399962
2014-04-19 09:09:00,88.792,0.6564820384911619,0,-0.10999883554318472,-0.21999767108636945,-0.10999883554318471
2014-04-19 09:14:00,93.416,0.8527246599053494,0,-0.1099988524434772,-0.2199977048869544,-0.1099988524434772
2014-04-19 09:19:00,92.334,0.8210686644303689,0,-0.10999886909848927,-0.21999773819697852,-0.10999886909848927
2014-04-19 09:24:00,84.584,0.9094598899386048,0,-0.1099988855117808,-0.2199977710235616,-0.10999888551178079
2014-04-19 09:29:00,89.094,0.6964270046611201,0,-0.10999890168685987,-0.2199978033737197,-0.10999890168685987
