timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-25 09:07:00,2.0,0.3726450365965484,0,-0.11,-0.22,-0.11
2014-02-25 09:12:00,2.258,0.3258717153329897,0,-0.11,-0.22,-0.11
2014-02-25 09:17:00,2.344,0.3156129719140732,0,-0.11,-0.22,-0.11
2014-02-25 09:22:00,3.484,0.5035832248906723,0,-0.11,-0.22,-0.11
2014-02-25 09:27:00,2.072,0.3507230798781342,0,-0.11,-0.22,-0.11
2014-02-25 09:32:00,2.184,0.32839546792529456,0,-0.11,-0.22,-0.11
2014-02-25 09:37:00,1.8519999999999999,0.39733698847030574,0,-0.11,-0.22,-0.11
2014-02-25 09:42:00,2.2159999999999997,0.318636644815851,0,-0.11,-0.22,-0.11
2014-02-25 09:47:00,5.478,0.8709283150630007,0,-0.11,-0.22,-0.11
2014-02-25 09:52:00,3.054,0.3887923636193516,0,-0.11,-0.22,-0.11
2014-02-25 09:57:00,2.65,0.3157247397689855,0,-0.11,-0.22,-0.11
2014-02-25 10:02:00,2.866,0.34246142236670024,0,-0.11,-0.22,-0.11
2014-02-25 10:07:00,2.384,0.3040638755106189,0,-0.11,-0.22,-0.11
2014-02-25 10:12:00,3.9339999999999997,0.6284585518963819,0,-0.11,-0.22,-0.11
2014-02-25 10:17:00,2.184,0.3249305395035875,0,-0.11,-0.22,-0.11
2014-02-25 10:22:00,2.456,0.3006018527936851,0,-0.11,-0.22,-0.11
2014-02-25 10:27:00,2.0340000000000003,0.3467880819971065,0,-0.11,-0.22,-0.11
2014-02-25 10:32:00,2.366,0.2984087591603116,0,-0.11,-0.22,-0.11
2014-02-25 10:37:00,1.954,0.3595594363927224,0,-0.11,-0.22,-0.11
2014-02-25 10:42:00,2.34,0.29507061003198354,0,-0.11,-0.22,-0.11
2014-02-25 10:47:00,2.0,0.3424457091353832,0,-0.11,-0.22,-0.11
2014-02-25 10:52:00,2.356,0.2893278953090148,0,-0.11,-0.22,-0.11
2014-02-25 10:57:00,2.096,0.31683579497392306,0,-0.11,-0.22,-0.11
2014-02-25 11:02:00,2.378,0.28347031363808856,0,-0.11,-0.22,-0.11
2014-02-25 11:07:00,2.022,0.326122367292531,0,-0.11,-0.22,-0.11
2014-02-25 11:12:00,3.688,0.5655193650858491,0,-0.11,-0.22,-0.11
2014-02-25 11:17:00,2.106,0.3107300282927025,0,-0.11,-0.22,-0.11
2014-02-25 11:22:00,2.3280000000000003,0.281810269042052,0,-0.11,-0.22,-0.11
2014-02-25 11:27:00,2.016,0.322986871218084,0,-0.11,-0.22,-0.11
2014-02-25 11:32:00,2.266,0.28146354196027723,0,-0.11,-0.22,-0.11
2014-02-25 11:37:00,1.9780000000000002,0.32585557374587665,0,-0.11,-0.22,-0.11
2014-02-25 11:42:00,2.226,0.2804360629420954,0,-0.11,-0.22,-0.11
2014-02-25 11:47:00,2.006,0.3137143536554813,0,-0.11,-0.22,-0.11
2014-02-25 11:52:00,2.294,0.26991715598986993,0,-0.11,-0.22,-0.11
2014-02-25 11:57:00,1.954,0.3202340633169365,0,-0.11,-0.22,-0.11
2014-02-25 12:02:00,2.166,0.2776233489205788,0,-0.11,-0.22,-0.11
2014-02-25 12:07:00,1.9340000000000002,0.3193456782694355,0,-0.11,-0.22,-0.11
2014-02-25 12:12:00,2.21,0.26777027717889285,0,-0.11,-0.22,-0.11
2014-02-25 12:17:00,3.266,0.4354412177509045,0,-0.11,-0.22,-0.11
2014-02-25 12:22:00,2.178,0.2706451949582121,0,-0.11,-0.22,-0.11
2014-02-25 12:27:00,1.94,0.3123318971534084,0,-0.11,-0.22,-0.11
2014-02-25 12:32:00,2.16,0.2681429529025406,0,-0.11,-0.22,-0.11
2014-02-25 12:37:00,1.922,0.3111848849969737,0,-0.11,-0.22,-0.11
2014-02-25 12:42:00,2.178,0.2613498107204936,0,-0.11,-0.22,-0.11
2014-02-25 12:47:00,1.93,0.30369726988479473,0,-0.11,-0.22,-0.11
2014-02-25 12:52:00,2.164,0.2584134384686795,0,-0.11,-0.22,-0.11
2014-02-25 12:57:00,1.994,0.28379302810369705,0,-0.11,-0.22,-0.11
2014-02-25 13:02:00,2.246,0.2465807214753989,0,-0.11,-0.22,-0.11
2014-02-25 13:07:00,1.854,0.31298238856618,0,-0.11,-0.22,-0.11
2014-02-25 13:12:00,3.438,0.5007277398056252,0,-0.11,-0.22,-0.11
2014-02-25 13:17:00,2.084,0.26358117314546115,0,-0.11,-0.22,-0.11
2014-02-25 13:22:00,2.198,0.2470460135793191,0,-0.11,-0.22,-0.11
2014-02-25 13:27:00,1.834,0.3146186006069193,0,-0.11,-0.22,-0.11
2014-02-25 13:32:00,2.096,0.25490994860162697,0,-0.11,-0.22,-0.11
2014-02-25 13:37:00,1.874,0.2981204569784369,0,-0.11,-0.22,-0.11
2014-02-25 13:42:00,2.148,0.2439702359558875,0,-0.11,-0.22,-0.11
2014-02-25 13:47:00,1.95,0.27457723973419146,0,-0.11,-0.22,-0.11
2014-02-25 13:52:00,2.184,0.2363020746466393,0,-0.11,-0.22,-0.11
2014-02-25 13:57:00,2.004,0.2587267164217309,0,-0.11,-0.22,-0.11
2014-02-25 14:02:00,2.222,0.2295606018130393,0,-0.11,-0.22,-0.11
2014-02-25 14:07:00,1.9780000000000002,0.25925704150794765,0,-0.11,-0.22,-0.11
2014-02-25 14:12:00,3.592,0.5641007355866632,0,-0.11,-0.22,-0.11
2014-02-25 14:17:00,1.984,0.2603560388971204,0,-0.11,-0.22,-0.11
2014-02-25 14:22:00,5.666,0.9103932807070532,0,-0.11,-0.22,-0.11
2014-02-25 14:27:00,2.568,0.25194171369265805,0,-0.11,-0.22,-0.11
2014-02-25 14:32:00,2.9339999999999997,0.3338501531848821,0,-0.11,-0.22,-0.11
2014-02-25 14:37:00,2.542,0.24451912088767905,0,-0.11,-0.22,-0.11
2014-02-25 14:42:00,2.7539999999999996,0.2804725751285261,0,-0.11,-0.22,-0.11
2014-02-25 14:47:00,2.346,0.22739423768832176,0,-0.11,-0.22,-0.11
2014-02-25 14:52:00,2.61,0.24792604165223914,0,-0.11,-0.22,-0.11
2014-02-25 14:57:00,2.2840000000000003,0.22449062896306754,0,-0.11,-0.22,-0.11
2014-02-25 15:02:00,2.5340000000000003,0.2333747086300628,0,-0.11,-0.22,-0.11
2014-02-25 15:07:00,2.094,0.2384910537262301,0,-0.11,-0.22,-0.11
2014-02-25 15:12:00,2.44,0.22141802453876067,0,-0.11,-0.22,-0.11
2014-02-25 15:17:00,3.42,0.4888331160530455,0,-0.11,-0.22,-0.11
2014-02-25 15:22:00,2.456,0.222129045080524,0,-0.11,-0.22,-0.11
2014-02-25 15:27:00,2.184,0.22501730160689606,0,-0.11,-0.22,-0.11
2014-02-25 15:32:00,2.5839999999999996,0.2319726992290589,0,-0.11,-0.22,-0.11
2014-02-25 15:37:00,2.134,0.22766490367219555,0,-0.11,-0.22,-0.11
2014-02-25 15:42:00,2.494,0.21815687301861766,0,-0.11,-0.22,-0.11
2014-02-25 15:47:00,2.156,0.22133113583393108,0,-0.11,-0.22,-0.11
2014-02-25 15:52:00,2.438,0.2105688644426533,0,-0.11,-0.22,-0.11
2014-02-25 15:57:00,2.1519999999999997,0.2182100541296784,0,-0.11,-0.22,-0.11
2014-02-25 16:02:00,2.36,0.20446648696227995,0,-0.11,-0.22,-0.11
2014-02-25 16:07:00,1.99,0.24257270654143964,0,-0.11,-0.22,-0.11
2014-02-25 16:12:00,2.278,0.20253410433985952,0,-0.11,-0.22,-0.11
2014-02-25 16:17:00,2.04,0.2282757166592289,0,-0.11,-0.22,-0.11
2014-02-25 16:22:00,3.614,0.5598337983256927,0,-0.11,-0.22,-0.11
2014-02-25 16:27:00,2.072,0.22523119110478146,0,-0.11,-0.22,-0.11
2014-02-25 16:32:00,2.378,0.20082610248404706,0,-0.11,-0.22,-0.11
2014-02-25 16:37:00,2.06,0.22369023325155046,0,-0.11,-0.22,-0.11
2014-02-25 16:42:00,2.238,0.20021075027997468,0,-0.11,-0.22,-0.11
2014-02-25 16:47:00,2.1,0.21323345824858966,0,-0.11,-0.22,-0.11
2014-02-25 16:52:00,2.1180000000000003,0.20870612182451986,0,-0.11,-0.22,-0.11
2014-02-25 16:57:00,1.95,0.23859400701918945,0,-0.11,-0.22,-0.11
2014-02-25 17:02:00,2.062,0.21358508440715165,0,-0.11,-0.22,-0.11
2014-02-25 17:07:00,3.154,0.3818058363782331,0,-0.11,-0.22,-0.11
2014-02-25 17:12:00,2.066,0.21341275069541266,0,-0.11,-0.22,-0.11
2014-02-25 17:17:00,1.824,0.2693089858168384,0,-0.11,-0.22,-0.11
2014-02-25 17:22:00,2.07,0.2091731770708677,0,-0.11,-0.22,-0.11
2014-02-25 17:27:00,1.8459999999999999,0.2580838305329331,0,-0.11,-0.22,-0.11
2014-02-25 17:32:00,2.092,0.2023587100216625,0,-0.11,-0.22,-0.11
2014-02-25 17:37:00,1.838,0.25589773333861005,0,-0.11,-0.22,-0.11
2014-02-25 17:42:00,2.1,0.19795137139316585,0,-0.11,-0.22,-0.11
2014-02-25 17:47:00,1.95,0.22280521916902013,0,-0.11,-0.22,-0.11
2014-02-25 17:52:00,2.15,0.1889829994008198,0,-0.11,-0.22,-0.11
2014-02-25 17:57:00,2.0340000000000003,0.2025302186787468,0,-0.11,-0.22,-0.11
2014-02-25 18:02:00,2.204,0.1817599226217536,0,-0.11,-0.22,-0.11
2014-02-25 18:07:00,1.896,0.228052697764494,0,-0.11,-0.22,-0.11
2014-02-25 18:12:00,2.146,0.18306515670600448,0,-0.11,-0.22,-0.11
2014-02-25 18:17:00,3.196,0.4078507477193205,0,-0.11,-0.22,-0.11
2014-02-25 18:22:00,2.176,0.18143222647501944,0,-0.11,-0.22,-0.11
2014-02-25 18:27:00,1.9080000000000001,0.2229824348348448,0,-0.11,-0.22,-0.11
2014-02-25 18:32:00,2.188,0.17777414224577218,0,-0.11,-0.22,-0.11
2014-02-25 18:37:00,7.58,0.9687258506397451,0,-0.11,-0.22,-0.11
2014-02-25 18:42:00,2.89,0.29559780814282083,0,-0.11,-0.22,-0.11
2014-02-25 18:47:00,2.484,0.1947534719953594,0,-0.11,-0.22,-0.11
2014-02-25 18:52:00,2.7239999999999998,0.24090392341083305,0,-0.11,-0.22,-0.11
2014-02-25 18:57:00,2.338,0.18012207952999054,0,-0.11,-0.22,-0.11
2014-02-25 19:02:00,2.572,0.2034573645273169,0,-0.11,-0.22,-0.11
2014-02-25 19:07:00,2.178,0.1815013220260412,0,-0.11,-0.22,-0.11
2014-02-25 19:12:00,3.79,0.6396270269525091,0,-0.11,-0.22,-0.11
2014-02-25 19:17:00,2.146,0.188383009875544,0,-0.11,-0.22,-0.11
2014-02-25 19:22:00,2.3680000000000003,0.180203622034581,0,-0.11,-0.22,-0.11
2014-02-25 19:27:00,1.962,0.2156179280248708,0,-0.11,-0.22,-0.11
2014-02-25 19:32:00,2.318,0.176235213004079,0,-0.11,-0.22,-0.11
2014-02-25 19:37:00,2.0,0.20433435726203367,0,-0.11,-0.22,-0.11
2014-02-25 19:42:00,2.334,0.17398175103143998,0,-0.11,-0.22,-0.11
2014-02-25 19:47:00,2.06,0.1905160048573281,0,-0.11,-0.22,-0.11
2014-02-25 19:52:00,2.334,0.17129465003848224,0,-0.11,-0.22,-0.11
2014-02-25 19:57:00,2.076,0.18504394321346865,0,-0.11,-0.22,-0.11
2014-02-25 20:02:00,2.3,0.16793539939907545,0,-0.11,-0.22,-0.11
2014-02-25 20:07:00,2.056,0.18506144866463514,0,-0.11,-0.22,-0.11
2014-02-25 20:12:00,3.574,0.5592687954303169,0,-0.11,-0.22,-0.11
2014-02-25 20:17:00,1.972,0.20421956722603146,0,-0.11,-0.22,-0.11
2014-02-25 20:22:00,2.174,0.17273040801970174,0,-0.11,-0.22,-0.11
2014-02-25 20:27:00,1.95,0.20555219732313748,0,-0.11,-0.22,-0.11
2014-02-25 20:32:00,2.178,0.16963828053176666,0,-0.11,-0.22,-0.11
2014-02-25 20:37:00,1.95,0.20208803507611084,0,-0.11,-0.22,-0.11
2014-02-25 20:42:00,2.2159999999999997,0.16480597493441515,0,-0.11,-0.22,-0.11
2014-02-25 20:47:00,2.044,0.1808169075035606,0,-0.11,-0.22,-0.11
2014-02-25 20:52:00,2.088,0.17287883326644324,0,-0.11,-0.22,-0.11
2014-02-25 20:57:00,1.922,0.20171973447786706,0,-0.11,-0.22,-0.11
2014-02-25 21:02:00,2.15,0.16357289102633107,0,-0.11,-0.22,-0.11
2014-02-25 21:07:00,1.8459999999999999,0.21786885933922887,0,-0.11,-0.22,-0.11
2014-02-25 21:12:00,2.092,0.1667835414205581,0,-0.11,-0.22,-0.11
2014-02-25 21:17:00,1.868,0.2082376851838496,0,-0.11,-0.22,-0.11
2014-02-25 21:22:00,3.346,0.4741507719988007,0,-0.11,-0.22,-0.11
2014-02-25 21:27:00,1.8780000000000001,0.20832103972071364,0,-0.11,-0.22,-0.11
2014-02-25 21:32:00,2.154,0.1609358542676554,0,-0.11,-0.22,-0.11
2014-02-25 21:37:00,2.006,0.1775251392525704,0,-0.11,-0.22,-0.11
2014-02-25 21:42:00,2.2640000000000002,0.155062826612594,0,-0.11,-0.22,-0.11
2014-02-25 21:47:00,1.9780000000000002,0.17975415150118967,0,-0.11,-0.22,-0.11
2014-02-25 21:52:00,2.184,0.15404602403903622,0,-0.11,-0.22,-0.11
2014-02-25 21:57:00,3.5,0.5408880212908781,0,-0.11,-0.22,-0.11
2014-02-25 22:02:00,2.222,0.15567418756729412,0,-0.11,-0.22,-0.11
2014-02-25 22:07:00,1.946,0.18697275619843096,0,-0.11,-0.22,-0.11
2014-02-25 22:12:00,3.514,0.5434459985566975,0,-0.11,-0.22,-0.11
2014-02-25 22:17:00,1.99,0.1818048561411197,0,-0.11,-0.22,-0.11
2014-02-25 22:22:00,2.226,0.15631734100234634,0,-0.11,-0.22,-0.11
2014-02-25 22:27:00,1.94,0.18875581023918087,0,-0.11,-0.22,-0.11
2014-02-25 22:32:00,2.23,0.1539419640277455,0,-0.11,-0.22,-0.11
2014-02-25 22:37:00,1.9780000000000002,0.17815957497323892,0,-0.11,-0.22,-0.11
2014-02-25 22:42:00,2.25,0.1515241827460916,0,-0.11,-0.22,-0.11
2014-02-25 22:47:00,2.0,0.17140717833688127,0,-0.11,-0.22,-0.11
2014-02-25 22:52:00,2.218,0.14938361139392162,0,-0.11,-0.22,-0.11
2014-02-25 22:57:00,2.5839999999999996,0.18839825187336165,0,-0.11,-0.22,-0.11
2014-02-25 23:02:00,2.1719999999999997,0.14911857487959285,0,-0.11,-0.22,-0.11
2014-02-25 23:07:00,1.966,0.17359032572637656,0,-0.11,-0.22,-0.11
2014-02-25 23:12:00,2.366,0.15067250459861573,0,-0.11,-0.22,-0.11
2014-02-25 23:17:00,1.944,0.1757370613378453,0,-0.11,-0.22,-0.11
2014-02-25 23:22:00,3.458,0.5225325097240864,0,-0.11,-0.22,-0.11
2014-02-25 23:27:00,1.942,0.17967203877288407,0,-0.11,-0.22,-0.11
2014-02-25 23:32:00,24.912,0.9686602862717693,0,-0.11,-0.22,-0.11
2014-02-25 23:37:00,64.252,0.9792128736157604,0,-0.11,-0.22,-0.11
2014-02-25 23:42:00,52.263999999999996,0.9734706441617847,0,-0.11,-0.22,-0.11
2014-02-25 23:47:00,19.456,0.9817459422225676,0,-0.11,-0.22,-0.11
2014-02-25 23:52:00,2.878,0.302916675996193,0,-0.11,-0.22,-0.11
2014-02-25 23:57:00,6.037999999999999,0.9507480880742796,0,-0.11,-0.22,-0.11
2014-02-26 00:02:00,3.1239999999999997,0.3999711531102877,0,-0.11,-0.22,-0.11
2014-02-26 00:07:00,4.34,0.8129490525038096,0,-0.11,-0.22,-0.11
2014-02-26 00:12:00,2.984,0.3446078992738392,0,-0.11,-0.22,-0.11
2014-02-26 00:17:00,4.24,0.7810357939360062,0,-0.11,-0.22,-0.11
2014-02-26 00:22:00,2.562,0.2281660057518957,0,-0.11,-0.22,-0.11
2014-02-26 00:27:00,2.61,0.2350754178922484,0,-0.11,-0.22,-0.11
2014-02-26 00:32:00,3.054,0.3635979352616044,0,-0.11,-0.22,-0.11
2014-02-26 00:37:00,2.762,0.26676943399741965,0,-0.11,-0.22,-0.11
2014-02-26 00:42:00,4.168,0.7511750937032049,0,-0.11,-0.22,-0.11
2014-02-26 00:47:00,1.84,0.2718362454699721,0,-0.11,-0.22,-0.11
2014-02-26 00:52:00,2.11,0.21574209054398985,0,-0.11,-0.22,-0.11
2014-02-26 00:57:00,1.984,0.2333808570494783,0,-0.11,-0.22,-0.11
2014-02-26 01:02:00,2.1719999999999997,0.20605445445506965,0,-0.11,-0.22,-0.11
2014-02-26 01:07:00,1.95,0.2361378742344131,0,-0.11,-0.22,-0.11
2014-02-26 01:12:00,2.188,0.2015332478829888,0,-0.11,-0.22,-0.11
2014-02-26 01:17:00,1.9340000000000002,0.2355109833572153,0,-0.11,-0.22,-0.11
2014-02-26 01:22:00,3.542,0.5517290608032746,0,-0.11,-0.22,-0.11
2014-02-26 01:27:00,9.542,0.9682721469125728,0,-0.11,-0.22,-0.11
2014-02-26 01:32:00,70.018,0.9639455616518462,0,-0.11,-0.22,-0.11
2014-02-26 01:37:00,52.104,0.9652577996898988,0,-0.11,-0.22,-0.11
2014-02-26 01:42:00,29.064,0.9646720670404874,0,-0.11,-0.22,-0.11
2014-02-26 01:47:00,2.6180000000000003,0.262350888789067,0,-0.11,-0.22,-0.11
2014-02-26 01:52:00,3.9160000000000004,0.6869995695597191,0,-0.11,-0.22,-0.11
2014-02-26 01:57:00,2.866,0.32172762689718337,0,-0.11,-0.22,-0.11
2014-02-26 02:02:00,4.666,0.8446147298082752,0,-0.11,-0.22,-0.11
2014-02-26 02:07:00,3.984,0.6930985546560577,0,-0.11,-0.22,-0.11
2014-02-26 02:12:00,2.52,0.2565613868667838,0,-0.11,-0.22,-0.11
2014-02-26 02:17:00,2.912,0.3351564523162163,0,-0.11,-0.22,-0.11
2014-02-26 02:22:00,2.9160000000000004,0.33315839864418034,0,-0.11,-0.22,-0.11
2014-02-26 02:27:00,2.772,0.29352717059533595,0,-0.11,-0.22,-0.11
2014-02-26 02:32:00,5.03,0.8763852391195687,0,-0.11,-0.22,-0.11
2014-02-26 02:37:00,1.8159999999999998,0.3241997810106676,0,-0.11,-0.22,-0.11
2014-02-26 02:42:00,2.164,0.2540457148043471,0,-0.11,-0.22,-0.11
2014-02-26 02:47:00,1.834,0.3136990863910423,0,-0.11,-0.22,-0.11
2014-02-26 02:52:00,2.112,0.2555071230960081,0,-0.11,-0.22,-0.11
2014-02-26 02:57:00,1.96,0.2781556415256717,0,-0.11,-0.22,-0.11
2014-02-26 03:02:00,2.136,0.24824041991602025,0,-0.11,-0.22,-0.11
2014-02-26 03:07:00,2.026,0.26089952876206696,0,-0.11,-0.22,-0.11
2014-02-26 03:12:00,6.14,0.9403946972824201,0,-0.11,-0.22,-0.11
2014-02-26 03:17:00,2.516,0.2551627267817793,0,-0.11,-0.22,-0.11
2014-02-26 03:22:00,4.666,0.8298942131276871,0,-0.11,-0.22,-0.11
2014-02-26 03:27:00,2.376,0.2484680847321185,0,-0.11,-0.22,-0.11
2014-02-26 03:32:00,4.284,0.7576312613987173,0,-0.11,-0.22,-0.11
2014-02-26 03:37:00,2.5340000000000003,0.2642321573234719,0,-0.11,-0.22,-0.11
2014-02-26 03:42:00,6.1160000000000005,0.9276164373847884,0,-0.11,-0.22,-0.11
2014-02-26 03:47:00,2.9160000000000004,0.34666915577752,0,-0.11,-0.22,-0.11
2014-02-26 03:52:00,2.384,0.25626900132146097,0,-0.11,-0.22,-0.11
2014-02-26 03:57:00,2.064,0.27352022029897016,0,-0.11,-0.22,-0.11
2014-02-26 04:02:00,2.394,0.2524367453911437,0,-0.11,-0.22,-0.11
2014-02-26 04:07:00,2.0380000000000003,0.2731446266443027,0,-0.11,-0.22,-0.11
2014-02-26 04:12:00,58.33600000000001,0.9785270395933102,0,-0.11,-0.22,-0.11
2014-02-26 04:17:00,52.784,0.9633791481694564,0,-0.11,-0.22,-0.11
2014-02-26 04:22:00,51.782,0.9548110844512884,0,-0.11,-0.22,-0.11
2014-02-26 04:27:00,27.965999999999998,0.958335577917792,0,-0.11,-0.22,-0.11
2014-02-26 04:32:00,52.083999999999996,0.9446210348929858,0,-0.11,-0.22,-0.11
2014-02-26 04:37:00,16.528,0.9750461368779592,0,-0.11,-0.22,-0.11
2014-02-26 04:42:00,3.384,0.5203992278687857,0,-0.11,-0.22,-0.11
2014-02-26 04:47:00,4.532,0.8057674835470674,0,-0.11,-0.22,-0.11
2014-02-26 04:52:00,2.864,0.3643815620537772,0,-0.11,-0.22,-0.11
2014-02-26 04:57:00,2.5839999999999996,0.3102700837739881,0,-0.11,-0.22,-0.11
2014-02-26 05:02:00,3.196,0.44987952404780784,0,-0.11,-0.22,-0.11
2014-02-26 05:07:00,2.738,0.32914175514276794,0,-0.11,-0.22,-0.11
2014-02-26 05:12:00,6.316,0.9322314162350984,0,-0.11,-0.22,-0.11
2014-02-26 05:17:00,2.8360000000000003,0.3519372219028552,0,-0.11,-0.22,-0.11
2014-02-26 05:22:00,4.706,0.8202163310866998,0,-0.11,-0.22,-0.11
2014-02-26 05:27:00,2.75,0.3367525119596395,0,-0.11,-0.22,-0.11
2014-02-26 05:32:00,3.094,0.4136257184572483,0,-0.11,-0.22,-0.11
2014-02-26 05:37:00,2.516,0.3034676839751688,0,-0.11,-0.22,-0.11
2014-02-26 05:42:00,2.75,0.3282316255670513,0,-0.11,-0.22,-0.11
2014-02-26 05:47:00,2.37,0.29497539303523546,0,-0.11,-0.22,-0.11
2014-02-26 05:52:00,2.8080000000000003,0.3333749787220447,0,-0.11,-0.22,-0.11
2014-02-26 05:57:00,9.357999999999999,0.963708522051023,0,-0.11,-0.22,-0.11
2014-02-26 06:02:00,2.9760000000000004,0.3736413769001404,0,-0.11,-0.22,-0.11
2014-02-26 06:07:00,42.943999999999996,0.9703920434439954,0,-0.11,-0.22,-0.11
2014-02-26 06:12:00,57.251999999999995,0.9675234154742592,0,-0.11,-0.22,-0.11
2014-02-26 06:17:00,55.483999999999995,0.9665614900421208,0,-0.11,-0.22,-0.11
2014-02-26 06:22:00,10.908,0.9685849148150288,0,-0.11,-0.22,-0.11
2014-02-26 06:27:00,2.7239999999999998,0.34508735676926433,0,-0.11,-0.22,-0.11
2014-02-26 06:32:00,59.86600000000001,0.9745309503105279,0,-0.11,-0.22,-0.11
2014-02-26 06:37:00,53.63800000000001,0.9584103958892808,0,-0.11,-0.22,-0.11
2014-02-26 06:42:00,49.391999999999996,0.9755407514312676,0,-0.11,-0.22,-0.11
2014-02-26 06:47:00,2.54,0.3424620470757853,0,-0.11,-0.22,-0.11
2014-02-26 06:52:00,2.806,0.37035562699908703,0,-0.11,-0.22,-0.11
2014-02-26 06:57:00,2.736,0.35588296529979496,0,-0.11,-0.22,-0.11
2014-02-26 07:02:00,2.984,0.3994753171157944,0,-0.11,-0.22,-0.11
2014-02-26 07:07:00,6.056,0.9218233387324992,0,-0.11,-0.22,-0.11
2014-02-26 07:12:00,3.1,0.4296887403363221,0,-0.11,-0.22,-0.11
2014-02-26 07:17:00,5.3820000000000014,0.8831862220809491,0,-0.11,-0.22,-0.11
2014-02-26 07:22:00,3.134,0.4391852036289366,0,-0.11,-0.22,-0.11
2014-02-26 07:27:00,4.508,0.7870982996866092,0,-0.11,-0.22,-0.11
2014-02-26 07:32:00,2.7560000000000002,0.3631679536423659,0,-0.11,-0.22,-0.11
2014-02-26 07:37:00,2.334,0.3466069416645186,0,-0.11,-0.22,-0.11
2014-02-26 07:42:00,3.0780000000000003,0.4180217236136088,0,-0.11,-0.22,-0.11
2014-02-26 07:47:00,2.844,0.3669646073315074,0,-0.11,-0.22,-0.11
2014-02-26 07:52:00,4.584,0.7910654579306483,0,-0.11,-0.22,-0.11
2014-02-26 07:57:00,1.8659999999999999,0.4312985499272691,0,-0.11,-0.22,-0.11
2014-02-26 08:02:00,2.096,0.3746122060693146,0,-0.11,-0.22,-0.11
2014-02-26 08:07:00,1.896,0.4153972545785853,0,-0.11,-0.22,-0.11
2014-02-26 08:12:00,2.08,0.370628502223732,0,-0.11,-0.22,-0.11
2014-02-26 08:17:00,2.7539999999999996,0.3520053363105422,0,-0.11,-0.22,-0.11
2014-02-26 08:22:00,2.504,0.3293679900572952,0,-0.11,-0.22,-0.11
