timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-23 23:55:00,33.446,0.4015943212499965,0,-0.11,-0.22,-0.11
2014-01-24 00:00:00,33.5553,0.3964377032607512,0,-0.11,-0.22,-0.11
2014-01-24 00:05:00,35.8336,0.6431414493116528,0,-0.11,-0.22,-0.11
2014-01-24 00:10:00,35.7143,0.6285959612232987,0,-0.11,-0.22,-0.11
2014-01-24 00:15:00,35.8336,0.6305593389914813,0,-0.11,-0.22,-0.11
2014-01-24 00:20:00,30.8977,0.8849449652410281,0,-0.11,-0.22,-0.11
2014-01-24 00:25:00,33.4725,0.41429367740015066,0,-0.11,-0.22,-0.11
2014-01-24 00:30:00,33.4447,0.4113446899802427,0,-0.11,-0.22,-0.11
2014-01-24 00:35:00,33.4427,0.4075664627629544,0,-0.11,-0.22,-0.11
2014-01-24 00:40:00,33.3333,0.4107406204401065,0,-0.11,-0.22,-0.11
2014-01-24 00:45:00,33.5587,0.39850394105235104,0,-0.11,-0.22,-0.11
2014-01-24 00:50:00,33.3333,0.4033239820041242,0,-0.11,-0.22,-0.11
2014-01-24 00:55:00,33.3333,0.3995528478097975,0,-0.11,-0.22,-0.11
2014-01-24 01:00:00,35.9557,0.6588761078699162,0,-0.11,-0.22,-0.11
2014-01-24 01:05:00,35.9543,0.6522052448434948,0,-0.11,-0.22,-0.11
2014-01-24 01:10:00,35.7143,0.6279668532996183,0,-0.11,-0.22,-0.11
2014-01-24 01:15:00,30.7692,0.8890832641188688,0,-0.11,-0.22,-0.11
2014-01-24 01:20:00,33.554,0.4090652294784177,0,-0.11,-0.22,-0.11
2014-01-24 01:25:00,33.3333,0.4136928029589934,0,-0.11,-0.22,-0.11
2014-01-24 01:30:00,33.552,0.4016329340398549,0,-0.11,-0.22,-0.11
2014-01-24 01:35:00,33.3333,0.4062036918063032,0,-0.11,-0.22,-0.11
2014-01-24 01:40:00,33.5573,0.39443384591948427,0,-0.11,-0.22,-0.11
2014-01-24 01:45:00,33.3333,0.3988744376867645,0,-0.11,-0.22,-0.11
2014-01-24 01:50:00,35.552,0.6326890553729468,0,-0.11,-0.22,-0.11
2014-01-24 01:55:00,38.3343,0.9491425724850694,0,-0.11,-0.22,-0.11
2014-01-24 02:00:00,38.575,0.944759779781172,0,-0.11,-0.22,-0.11
2014-01-24 02:05:00,37.85,0.9124236247950988,0,-0.11,-0.22,-0.11
2014-01-24 02:10:00,36.7843,0.7748456375797083,0,-0.11,-0.22,-0.11
2014-01-24 02:15:00,30.8977,0.8832939526213107,0,-0.11,-0.22,-0.11
2014-01-24 02:20:00,33.3333,0.4273396114778004,0,-0.11,-0.22,-0.11
2014-01-24 02:25:00,33.554,0.4158730502577337,0,-0.11,-0.22,-0.11
2014-01-24 02:30:00,33.3333,0.4195829840507541,0,-0.11,-0.22,-0.11
2014-01-24 02:35:00,33.554,0.4083260963109399,0,-0.11,-0.22,-0.11
2014-01-24 02:40:00,33.3333,0.4119807135095061,0,-0.11,-0.22,-0.11
2014-01-24 02:45:00,33.3333,0.4081230120001253,0,-0.11,-0.22,-0.11
2014-01-24 02:50:00,35.9543,0.6777568456845399,0,-0.11,-0.22,-0.11
2014-01-24 02:55:00,35.7143,0.6552566961432248,0,-0.11,-0.22,-0.11
2014-01-24 03:00:00,35.9557,0.6647717959843876,0,-0.11,-0.22,-0.11
2014-01-24 03:05:00,32.0408,0.7344122416574141,0,-0.11,-0.22,-0.11
2014-01-24 03:10:00,33.3333,0.4217905055832193,0,-0.11,-0.22,-0.11
2014-01-24 03:15:00,33.446,0.4121670156389899,0,-0.11,-0.22,-0.11
2014-01-24 03:20:00,33.4447,0.4083344244117415,0,-0.11,-0.22,-0.11
2014-01-24 03:25:00,33.3333,0.41015669440580377,0,-0.11,-0.22,-0.11
2014-01-24 03:30:00,33.554,0.4007273061318014,0,-0.11,-0.22,-0.11
2014-01-24 03:35:00,33.3333,0.4027420070284901,0,-0.11,-0.22,-0.11
2014-01-24 03:40:00,35.9543,0.6777181987686008,0,-0.11,-0.22,-0.11
2014-01-24 03:45:00,35.7143,0.6555280426265154,0,-0.11,-0.22,-0.11
2014-01-24 03:50:00,35.8336,0.656001398773271,0,-0.11,-0.22,-0.11
2014-01-24 03:55:00,35.835,0.6495992042629862,0,-0.11,-0.22,-0.11
2014-01-24 04:00:00,35.9543,0.6516483400716763,0,-0.11,-0.22,-0.11
2014-01-24 04:05:00,33.3333,0.4256185924340724,0,-0.11,-0.22,-0.11
2014-01-24 04:10:00,33.4447,0.4158851104446258,0,-0.11,-0.22,-0.11
2014-01-24 04:15:00,33.446,0.4119465191367531,0,-0.11,-0.22,-0.11
2014-01-24 04:20:00,33.4447,0.4081174283972275,0,-0.11,-0.22,-0.11
2014-01-24 04:25:00,33.446,0.404257100773719,0,-0.11,-0.22,-0.11
2014-01-24 04:30:00,33.3333,0.4062719745040406,0,-0.11,-0.22,-0.11
2014-01-24 04:35:00,35.8336,0.65410765085164,0,-0.11,-0.22,-0.11
2014-01-24 04:40:00,35.835,0.6477236932599553,0,-0.11,-0.22,-0.11
2014-01-24 04:45:00,35.8314,0.6410911542584973,0,-0.11,-0.22,-0.11
2014-01-24 04:50:00,30.8977,0.8908578686301415,0,-0.11,-0.22,-0.11
2014-01-24 04:55:00,33.3333,0.4235871852357072,0,-0.11,-0.22,-0.11
2014-01-24 05:00:00,33.6067,0.4153396448372217,0,-0.11,-0.22,-0.11
2014-01-24 05:05:00,33.4447,0.4102742065655138,0,-0.11,-0.22,-0.11
2014-01-24 05:10:00,33.446,0.40639211954406906,0,-0.11,-0.22,-0.11
2014-01-24 05:15:00,33.3333,0.4083827169101657,0,-0.11,-0.22,-0.11
2014-01-24 05:20:00,33.554,0.398766150368264,0,-0.11,-0.22,-0.11
2014-01-24 05:25:00,33.3333,0.4010033316850152,0,-0.11,-0.22,-0.11
2014-01-24 05:30:00,33.4447,0.3915968335836448,0,-0.11,-0.22,-0.11
2014-01-24 05:35:00,33.4427,0.3879871506772098,0,-0.11,-0.22,-0.11
2014-01-24 05:40:00,33.3333,0.3899835154119608,0,-0.11,-0.22,-0.11
2014-01-24 05:45:00,33.554,0.3810257018659031,0,-0.11,-0.22,-0.11
2014-01-24 05:50:00,35.7143,0.6612322480803245,0,-0.11,-0.22,-0.11
2014-01-24 05:55:00,35.7143,0.65471055392532,0,-0.11,-0.22,-0.11
2014-01-24 06:00:00,35.9507,0.664359268207769,0,-0.11,-0.22,-0.11
2014-01-24 06:05:00,35.9543,0.6580569034675556,0,-0.11,-0.22,-0.11
2014-01-24 06:10:00,35.7143,0.6360287371831439,0,-0.11,-0.22,-0.11
2014-01-24 06:15:00,35.7143,0.629759078137111,0,-0.11,-0.22,-0.11
2014-01-24 06:20:00,35.9521,0.6390576584833815,0,-0.11,-0.22,-0.11
2014-01-24 06:25:00,35.7143,0.6176548580791384,0,-0.11,-0.22,-0.11
2014-01-24 06:30:00,35.8314,0.6179184405980384,0,-0.11,-0.22,-0.11
2014-01-24 06:35:00,35.7143,0.6055994340783675,0,-0.11,-0.22,-0.11
2014-01-24 06:40:00,35.7143,0.5996340680633825,0,-0.11,-0.22,-0.11
2014-01-24 06:45:00,31.1523,0.8816075725720058,0,-0.11,-0.22,-0.11
2014-01-24 06:50:00,35.7143,0.5975345642303412,0,-0.11,-0.22,-0.11
2014-01-24 06:55:00,30.8954,0.8897745939246489,0,-0.11,-0.22,-0.11
2014-01-24 07:00:00,30.7692,0.8873141977867341,0,-0.11,-0.22,-0.11
2014-01-24 07:05:00,33.6108,0.4531696771000429,0,-0.11,-0.22,-0.11
2014-01-24 07:10:00,30.7692,0.8794629666965186,0,-0.11,-0.22,-0.11
2014-01-24 07:15:00,33.446,0.4545654400391051,0,-0.11,-0.22,-0.11
2014-01-24 07:20:00,33.4447,0.4503187063981081,0,-0.11,-0.22,-0.11
2014-01-24 07:25:00,33.3333,0.4521818896323933,0,-0.11,-0.22,-0.11
2014-01-24 07:30:00,33.552,0.4406953808567578,0,-0.11,-0.22,-0.11
2014-01-24 07:35:00,33.3333,0.4439268456549024,0,-0.11,-0.22,-0.11
2014-01-24 07:40:00,33.446,0.4337165946938111,0,-0.11,-0.22,-0.11
2014-01-24 07:45:00,33.4447,0.4296750434362139,0,-0.11,-0.22,-0.11
2014-01-24 07:50:00,33.4427,0.4256964847512152,0,-0.11,-0.22,-0.11
2014-01-24 07:55:00,33.4447,0.4216330958492353,0,-0.11,-0.22,-0.11
2014-01-24 08:00:00,35.8336,0.6395388360454363,0,-0.11,-0.22,-0.11
2014-01-24 08:05:00,35.8336,0.6332122806763879,0,-0.11,-0.22,-0.11
2014-01-24 08:10:00,35.8336,0.6269489908610302,0,-0.11,-0.22,-0.11
2014-01-24 08:15:00,35.835,0.6208390811979199,0,-0.11,-0.22,-0.11
2014-01-24 08:20:00,35.8336,0.6146095643686585,0,-0.11,-0.22,-0.11
2014-01-24 08:25:00,30.7692,0.8823890912486747,0,-0.11,-0.22,-0.11
2014-01-24 08:30:00,35.8336,0.6121964001838744,0,-0.11,-0.22,-0.11
2014-01-24 08:35:00,35.8314,0.6060075582267618,0,-0.11,-0.22,-0.11
2014-01-24 08:40:00,35.7143,0.594155002043954,0,-0.11,-0.22,-0.11
2014-01-24 08:45:00,35.835,0.5943841335257201,0,-0.11,-0.22,-0.11
2014-01-24 08:50:00,30.7692,0.8777907776540956,0,-0.11,-0.22,-0.11
2014-01-24 08:55:00,31.0262,0.8578943115650478,0,-0.11,-0.22,-0.11
2014-01-24 09:00:00,33.4725,0.4751366710806452,0,-0.11,-0.22,-0.11
2014-01-24 09:05:00,33.4447,0.4714917762298556,0,-0.11,-0.22,-0.11
2014-01-24 09:10:00,33.3333,0.4731740526464581,0,-0.11,-0.22,-0.11
2014-01-24 09:15:00,35.8314,0.6059410964858276,0,-0.11,-0.22,-0.11
2014-01-24 09:20:00,33.3333,0.4734285172280103,0,-0.11,-0.22,-0.11
2014-01-24 09:25:00,33.556,0.4614701862923662,0,-0.11,-0.22,-0.11
2014-01-24 09:30:00,33.3333,0.4647588112054807,0,-0.11,-0.22,-0.11
2014-01-24 09:35:00,33.6653,0.4558853011428046,0,-0.11,-0.22,-0.11
2014-01-24 09:40:00,33.3333,0.4565375329086757,0,-0.11,-0.22,-0.11
2014-01-24 09:45:00,33.3333,0.4522342632053034,0,-0.11,-0.22,-0.11
2014-01-24 09:50:00,33.554,0.4408111995036185,0,-0.11,-0.22,-0.11
2014-01-24 09:55:00,33.3333,0.4439822322088797,0,-0.11,-0.22,-0.11
2014-01-24 10:00:00,33.5573,0.4328076962849143,0,-0.11,-0.22,-0.11
2014-01-24 10:05:00,33.3333,0.4359011851353297,0,-0.11,-0.22,-0.11
2014-01-24 10:10:00,33.554,0.4248846609123411,0,-0.11,-0.22,-0.11
2014-01-24 10:15:00,33.3333,0.4279741823924984,0,-0.11,-0.22,-0.11
2014-01-24 10:20:00,33.554,0.4171583759135208,0,-0.11,-0.22,-0.11
2014-01-24 10:25:00,33.3333,0.4202049270042495,0,-0.11,-0.22,-0.11
2014-01-24 10:30:00,30.7692,0.8756982516425512,0,-0.11,-0.22,-0.11
2014-01-24 10:35:00,35.9507,0.6552878138791592,0,-0.11,-0.22,-0.11
2014-01-24 10:40:00,35.7143,0.6331741063349802,0,-0.11,-0.22,-0.11
2014-01-24 10:45:00,35.835,0.6339119692656411,0,-0.11,-0.22,-0.11
2014-01-24 10:50:00,35.8336,0.6275498545061383,0,-0.11,-0.22,-0.11
2014-01-24 10:55:00,35.8336,0.6213431889524831,0,-0.11,-0.22,-0.11
2014-01-24 11:00:00,35.8314,0.615058629231726,0,-0.11,-0.22,-0.11
2014-01-24 11:05:00,35.8314,0.6089772846754875,0,-0.11,-0.22,-0.11
2014-01-24 11:10:00,35.8336,0.6030935648063155,0,-0.11,-0.22,-0.11
2014-01-24 11:15:00,35.835,0.5972180039178808,0,-0.11,-0.22,-0.11
2014-01-24 11:20:00,35.8336,0.5912288612924328,0,-0.11,-0.22,-0.11
2014-01-24 11:25:00,35.7143,0.5796445868075865,0,-0.11,-0.22,-0.11
2014-01-24 11:30:00,35.8314,0.5795468076515708,0,-0.11,-0.22,-0.11
2014-01-24 11:35:00,35.8336,0.573952071999323,0,-0.11,-0.22,-0.11
2014-01-24 11:40:00,35.8336,0.5682813842707357,0,-0.11,-0.22,-0.11
2014-01-24 11:45:00,35.8314,0.5625389865710942,0,-0.11,-0.22,-0.11
2014-01-24 11:50:00,35.835,0.5571912022023564,0,-0.11,-0.22,-0.11
2014-01-24 11:55:00,35.7143,0.5465347591321358,0,-0.11,-0.22,-0.11
2014-01-24 12:00:00,35.9543,0.5551745401877534,0,-0.11,-0.22,-0.11
2014-01-24 12:05:00,35.8336,0.5409052399690787,0,-0.11,-0.22,-0.11
2014-01-24 12:10:00,35.835,0.5356427019552308,0,-0.11,-0.22,-0.11
2014-01-24 12:15:00,35.7143,0.5257201664450863,0,-0.11,-0.22,-0.11
2014-01-24 12:20:00,35.835,0.5252010391758911,0,-0.11,-0.22,-0.11
2014-01-24 12:25:00,35.835,0.52001760183735,0,-0.11,-0.22,-0.11
2014-01-24 12:30:00,35.7143,0.5104929974406388,0,-0.11,-0.22,-0.11
2014-01-24 12:35:00,35.9543,0.5186702055584972,0,-0.11,-0.22,-0.11
2014-01-24 12:40:00,35.8336,0.5048404421617739,0,-0.11,-0.22,-0.11
2014-01-24 12:45:00,35.8314,0.4997474070627429,0,-0.11,-0.22,-0.11
2014-01-24 12:50:00,35.7143,0.4910948193837174,0,-0.11,-0.22,-0.11
2014-01-24 12:55:00,30.7692,0.8936429550604348,0,-0.11,-0.22,-0.11
2014-01-24 13:00:00,31.0238,0.8756106514067005,0,-0.11,-0.22,-0.11
2014-01-24 13:05:00,33.3333,0.5561184796855376,0,-0.11,-0.22,-0.11
2014-01-24 13:10:00,34.4407,0.5588971177854202,0,-0.11,-0.22,-0.11
2014-01-24 13:15:00,33.4447,0.5423176124725821,0,-0.11,-0.22,-0.11
2014-01-24 13:20:00,33.4447,0.5371499539194298,0,-0.11,-0.22,-0.11
2014-01-24 13:25:00,33.4447,0.5320339719518089,0,-0.11,-0.22,-0.11
2014-01-24 13:30:00,33.4427,0.5270760481754665,0,-0.11,-0.22,-0.11
2014-01-24 13:35:00,33.3333,0.5295374916623576,0,-0.11,-0.22,-0.11
2014-01-24 13:40:00,33.4447,0.5170548386837373,0,-0.11,-0.22,-0.11
2014-01-24 13:45:00,33.446,0.5120742120280807,0,-0.11,-0.22,-0.11
2014-01-24 13:50:00,33.3333,0.5147035008398351,0,-0.11,-0.22,-0.11
2014-01-24 13:55:00,35.9521,0.547330473976324,0,-0.11,-0.22,-0.11
2014-01-24 14:00:00,35.8336,0.5330093155124175,0,-0.11,-0.22,-0.11
2014-01-24 14:05:00,35.835,0.5278289436589177,0,-0.11,-0.22,-0.11
2014-01-24 14:10:00,35.7143,0.5177687949682227,0,-0.11,-0.22,-0.11
2014-01-24 14:15:00,35.9507,0.5262630048495707,0,-0.11,-0.22,-0.11
2014-01-24 14:20:00,35.7143,0.5078901941165622,0,-0.11,-0.22,-0.11
2014-01-24 14:25:00,35.8336,0.5074359318384949,0,-0.11,-0.22,-0.11
2014-01-24 14:30:00,35.8314,0.502309226634406,0,-0.11,-0.22,-0.11
2014-01-24 14:35:00,35.7143,0.4931873509505373,0,-0.11,-0.22,-0.11
2014-01-24 14:40:00,35.9543,0.5017676829423975,0,-0.11,-0.22,-0.11
2014-01-24 14:45:00,35.7143,0.48380563794259707,0,-0.11,-0.22,-0.11
2014-01-24 14:50:00,30.7692,0.8931549250497486,0,-0.11,-0.22,-0.11
2014-01-24 14:55:00,30.8992,0.8798537200045196,0,-0.11,-0.22,-0.11
2014-01-24 15:00:00,33.4725,0.5533607411039025,0,-0.11,-0.22,-0.11
2014-01-24 15:05:00,33.3333,0.5570595283336386,0,-0.11,-0.22,-0.11
2014-01-24 15:10:00,33.4725,0.5429510128563882,0,-0.11,-0.22,-0.11
2014-01-24 15:15:00,33.4427,0.5392473907369457,0,-0.11,-0.22,-0.11
2014-01-24 15:20:00,33.3333,0.5414368504228294,0,-0.11,-0.22,-0.11
2014-01-24 15:25:00,33.5587,0.5248929736868894,0,-0.11,-0.22,-0.11
2014-01-24 15:30:00,33.3333,0.5314193570101912,0,-0.11,-0.22,-0.11
2014-01-24 15:35:00,33.9987,0.5260599809380636,0,-0.11,-0.22,-0.11
2014-01-24 15:40:00,33.3333,0.5232513996933329,0,-0.11,-0.22,-0.11
2014-01-24 15:45:00,33.3333,0.5182809913221141,0,-0.11,-0.22,-0.11
2014-01-24 15:50:00,33.556,0.5020082735801201,0,-0.11,-0.22,-0.11
2014-01-24 15:55:00,33.3333,0.5087187210651117,0,-0.11,-0.22,-0.11
2014-01-24 16:00:00,33.5587,0.4927069822020961,0,-0.11,-0.22,-0.11
2014-01-24 16:05:00,33.3333,0.49935231842669203,0,-0.11,-0.22,-0.11
2014-01-24 16:10:00,33.556,0.4836779443638329,0,-0.11,-0.22,-0.11
2014-01-24 16:15:00,33.3333,0.4901667287603085,0,-0.11,-0.22,-0.11
2014-01-24 16:20:00,35.9486,0.5657668757236461,0,-0.11,-0.22,-0.11
2014-01-24 16:25:00,35.7143,0.5456450434920224,0,-0.11,-0.22,-0.11
2014-01-24 16:30:00,35.7143,0.5402792213829009,0,-0.11,-0.22,-0.11
2014-01-24 16:35:00,35.9543,0.5502101209524228,0,-0.11,-0.22,-0.11
2014-01-24 16:40:00,35.7143,0.5299603801533564,0,-0.11,-0.22,-0.11
2014-01-24 16:45:00,36.07,0.5527089305428571,0,-0.11,-0.22,-0.11
2014-01-24 16:50:00,35.7143,0.5201543166617969,0,-0.11,-0.22,-0.11
2014-01-24 16:55:00,30.8992,0.8876561856902258,0,-0.11,-0.22,-0.11
2014-01-24 17:00:00,35.8314,0.5244892415740628,0,-0.11,-0.22,-0.11
2014-01-24 17:05:00,30.8992,0.8799870772100209,0,-0.11,-0.22,-0.11
2014-01-24 17:10:00,30.7692,0.8764769726366306,0,-0.11,-0.22,-0.11
2014-01-24 17:15:00,33.3333,0.532846651372405,0,-0.11,-0.22,-0.11
2014-01-24 17:20:00,33.4725,0.5193475498422991,0,-0.11,-0.22,-0.11
2014-01-24 17:25:00,33.3333,0.5228543496156631,0,-0.11,-0.22,-0.11
2014-01-24 17:30:00,34.4353,0.5489795600305982,0,-0.11,-0.22,-0.11
2014-01-24 17:35:00,33.5553,0.5055632856160842,0,-0.11,-0.22,-0.11
2014-01-24 17:40:00,33.3333,0.5126353717350779,0,-0.11,-0.22,-0.11
2014-01-24 17:45:00,33.446,0.5000761151869567,0,-0.11,-0.22,-0.11
2014-01-24 17:50:00,33.4447,0.49539701661782,0,-0.11,-0.22,-0.11
2014-01-24 17:55:00,33.3333,0.4983033771880861,0,-0.11,-0.22,-0.11
2014-01-24 18:00:00,33.6092,0.4822215945274052,0,-0.11,-0.22,-0.11
2014-01-24 18:05:00,33.4427,0.4817277430831991,0,-0.11,-0.22,-0.11
2014-01-24 18:10:00,30.8992,0.8712040464200532,0,-0.11,-0.22,-0.11
2014-01-24 18:15:00,35.7143,0.5653170654038413,0,-0.11,-0.22,-0.11
2014-01-24 18:20:00,35.835,0.5661434022432229,0,-0.11,-0.22,-0.11
2014-01-24 18:25:00,37.1507,0.8063529558307184,0,-0.11,-0.22,-0.11
2014-01-24 18:30:00,35.8336,0.5605485032012569,0,-0.11,-0.22,-0.11
2014-01-24 18:35:00,35.8336,0.5550118511606504,0,-0.11,-0.22,-0.11
2014-01-24 18:40:00,35.7143,0.5443115366884274,0,-0.11,-0.22,-0.11
2014-01-24 18:45:00,31.0254,0.8642276503564223,0,-0.11,-0.22,-0.11
2014-01-24 18:50:00,30.7692,0.8661743877706036,0,-0.11,-0.22,-0.11
2014-01-24 18:55:00,33.47,0.5153036768751056,0,-0.11,-0.22,-0.11
2014-01-24 19:00:00,33.446,0.5115004858404925,0,-0.11,-0.22,-0.11
2014-01-24 19:05:00,33.4447,0.5067044441781088,0,-0.11,-0.22,-0.11
2014-01-24 19:10:00,33.3333,0.5091982346168237,0,-0.11,-0.22,-0.11
2014-01-24 19:15:00,33.4447,0.4971932959480631,0,-0.11,-0.22,-0.11
2014-01-24 19:20:00,33.4447,0.49247688056015604,0,-0.11,-0.22,-0.11
2014-01-24 19:25:00,33.4447,0.4878076293261281,0,-0.11,-0.22,-0.11
2014-01-24 19:30:00,33.4447,0.4831850706044402,0,-0.11,-0.22,-0.11
2014-01-24 19:35:00,33.3333,0.4857526919491108,0,-0.11,-0.22,-0.11
2014-01-24 19:40:00,33.446,0.4740851252731191,0,-0.11,-0.22,-0.11
2014-01-24 19:45:00,33.446,0.4695996773092991,0,-0.11,-0.22,-0.11
2014-01-24 19:50:00,33.446,0.4651590838251174,0,-0.11,-0.22,-0.11
2014-01-24 19:55:00,35.7143,0.5893446208934574,0,-0.11,-0.22,-0.11
2014-01-24 20:00:00,33.6667,0.4639184668095073,0,-0.11,-0.22,-0.11
2014-01-24 20:05:00,35.8336,0.5928963381390031,0,-0.11,-0.22,-0.11
2014-01-24 20:10:00,35.8336,0.5870362077490191,0,-0.11,-0.22,-0.11
2014-01-24 20:15:00,35.7143,0.5750157068544465,0,-0.11,-0.22,-0.11
2014-01-24 20:20:00,35.9543,0.5849789647112982,0,-0.11,-0.22,-0.11
2014-01-24 20:25:00,35.7143,0.5640056095640186,0,-0.11,-0.22,-0.11
2014-01-24 20:30:00,35.8314,0.5642536567704461,0,-0.11,-0.22,-0.11
2014-01-24 20:35:00,35.7143,0.5530178056086986,0,-0.11,-0.22,-0.11
2014-01-24 20:40:00,35.7143,0.5475782558784101,0,-0.11,-0.22,-0.11
2014-01-24 20:45:00,31.0238,0.8677793192398198,0,-0.11,-0.22,-0.11
2014-01-24 20:50:00,30.7692,0.8699014691561217,0,-0.11,-0.22,-0.11
2014-01-24 20:55:00,30.8992,0.8562660702931114,0,-0.11,-0.22,-0.11
2014-01-24 21:00:00,30.8977,0.8480127325051942,0,-0.11,-0.22,-0.11
2014-01-24 21:05:00,31.0254,0.834989151129478,0,-0.11,-0.22,-0.11
2014-01-24 21:10:00,33.3333,0.5252287899356542,0,-0.11,-0.22,-0.11
2014-01-24 21:15:00,33.4427,0.5135939331013598,0,-0.11,-0.22,-0.11
2014-01-24 21:20:00,33.4427,0.5087136856350042,0,-0.11,-0.22,-0.11
2014-01-24 21:25:00,33.3333,0.5105173142309609,0,-0.11,-0.22,-0.11
2014-01-24 21:30:00,33.446,0.4990214434466465,0,-0.11,-0.22,-0.11
2014-01-24 21:35:00,33.4447,0.4943406020992762,0,-0.11,-0.22,-0.11
2014-01-24 21:40:00,33.4447,0.4896527136498569,0,-0.11,-0.22,-0.11
2014-01-24 21:45:00,33.4447,0.4850117040849317,0,-0.11,-0.22,-0.11
2014-01-24 21:50:00,33.4447,0.480417104615656,0,-0.11,-0.22,-0.11
2014-01-24 21:55:00,33.3333,0.4824577312947094,0,-0.11,-0.22,-0.11
2014-01-24 22:00:00,33.5573,0.469208889132869,0,-0.11,-0.22,-0.11
2014-01-24 22:05:00,33.4447,0.4670257455631887,0,-0.11,-0.22,-0.11
2014-01-24 22:10:00,33.446,0.4625603405112065,0,-0.11,-0.22,-0.11
2014-01-24 22:15:00,33.3333,0.4648230749493218,0,-0.11,-0.22,-0.11
2014-01-24 22:20:00,33.4447,0.4539772690414026,0,-0.11,-0.22,-0.11
2014-01-24 22:25:00,33.4427,0.4497679844863087,0,-0.11,-0.22,-0.11
2014-01-24 22:30:00,33.3333,0.4519077484815742,0,-0.11,-0.22,-0.11
2014-01-24 22:35:00,35.9529,0.6351614432920201,0,-0.11,-0.22,-0.11
2014-01-24 22:40:00,35.7143,0.6129258349087396,0,-0.11,-0.22,-0.11
2014-01-24 22:45:00,35.8314,0.6135136008323434,0,-0.11,-0.22,-0.11
2014-01-24 22:50:00,35.8314,0.6074477065600986,0,-0.11,-0.22,-0.11
2014-01-24 22:55:00,35.7143,0.5951010589168324,0,-0.11,-0.22,-0.11
2014-01-24 23:00:00,35.9486,0.6046152610253329,0,-0.11,-0.22,-0.11
2014-01-24 23:05:00,33.47,0.4688468559677381,0,-0.11,-0.22,-0.11
2014-01-24 23:10:00,35.8336,0.5932394098054883,0,-0.11,-0.22,-0.11
2014-01-24 23:15:00,30.7692,0.8635016645641742,0,-0.11,-0.22,-0.11
2014-01-24 23:20:00,31.0254,0.844003292002919,0,-0.11,-0.22,-0.11
2014-01-24 23:25:00,30.7692,0.8471148489446806,0,-0.11,-0.22,-0.11
2014-01-24 23:30:00,33.4725,0.4830643979964764,0,-0.11,-0.22,-0.11
2014-01-24 23:35:00,33.4447,0.4794115862053884,0,-0.11,-0.22,-0.11
2014-01-24 23:40:00,33.3333,0.4811890092270989,0,-0.11,-0.22,-0.11
2014-01-24 23:45:00,33.5573,0.4685442788112442,0,-0.11,-0.22,-0.11
2014-01-24 23:50:00,33.3333,0.4723675472908864,0,-0.11,-0.22,-0.11
2014-01-24 23:55:00,33.4427,0.4617806911072376,0,-0.11,-0.22,-0.11
2014-01-25 00:00:00,33.4447,0.4573474333399784,0,-0.11,-0.22,-0.11
2014-01-25 00:05:00,33.5553,0.4514118751305934,0,-0.11,-0.22,-0.11
2014-01-25 00:10:00,33.3333,0.4551264825719306,0,-0.11,-0.22,-0.11
2014-01-25 00:15:00,35.8336,0.6274300478310845,0,-0.11,-0.22,-0.11
2014-01-25 00:20:00,33.4447,0.4494829375740475,0,-0.11,-0.22,-0.11
2014-01-25 00:25:00,35.835,0.6243934533264044,0,-0.11,-0.22,-0.11
2014-01-25 00:30:00,35.8336,0.6181261692187033,0,-0.11,-0.22,-0.11
2014-01-25 00:35:00,35.7143,0.6055012341261022,0,-0.11,-0.22,-0.11
2014-01-25 00:40:00,33.47,0.4586067033854471,0,-0.11,-0.22,-0.11
2014-01-25 00:45:00,33.4725,0.4542035095724202,0,-0.11,-0.22,-0.11
2014-01-25 00:50:00,36.8014,0.7576875067435519,0,-0.11,-0.22,-0.11
2014-01-25 00:55:00,35.7143,0.6039769607940192,0,-0.11,-0.22,-0.11
2014-01-25 01:00:00,35.9557,0.6127873666332371,0,-0.11,-0.22,-0.11
2014-01-25 01:05:00,30.7692,0.8597818019120205,0,-0.11,-0.22,-0.11
2014-01-25 01:10:00,31.0262,0.8404378532676956,0,-0.11,-0.22,-0.11
2014-01-25 01:15:00,33.3333,0.4810019245979802,0,-0.11,-0.22,-0.11
2014-01-25 01:20:00,33.47,0.4695443191293977,0,-0.11,-0.22,-0.11
2014-01-25 01:25:00,33.4447,0.4658815418159941,0,-0.11,-0.22,-0.11
2014-01-25 01:30:00,33.3333,0.4676371101825058,0,-0.11,-0.22,-0.11
2014-01-25 01:35:00,33.4427,0.4572507363976542,0,-0.11,-0.22,-0.11
2014-01-25 01:40:00,33.4447,0.4528665650310692,0,-0.11,-0.22,-0.11
2014-01-25 01:45:00,33.4427,0.4486602068138272,0,-0.11,-0.22,-0.11
2014-01-25 01:50:00,33.4447,0.4443631061643529,0,-0.11,-0.22,-0.11
2014-01-25 01:55:00,33.3333,0.4462244385351587,0,-0.11,-0.22,-0.11
2014-01-25 02:00:00,33.554,0.43504106696247297,0,-0.11,-0.22,-0.11
2014-01-25 02:05:00,35.835,0.6367300410577879,0,-0.11,-0.22,-0.11
2014-01-25 02:10:00,35.8314,0.6302082163784908,0,-0.11,-0.22,-0.11
2014-01-25 02:15:00,35.8314,0.6239753759507844,0,-0.11,-0.22,-0.11
2014-01-25 02:20:00,35.7143,0.6118320096369905,0,-0.11,-0.22,-0.11
