timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 07:34:00,3.0,0.9548819007547026,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-04-14 07:39:00,5.0,0.9025922309747908,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-04-14 07:44:00,88.0,0.9621957801722046,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-04-14 07:49:00,74.0,0.9697560816329248,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-04-14 07:54:00,84.0,0.9589475405682724,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-04-14 07:59:00,61.0,0.9533930568902406,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-04-14 08:04:00,47.0,0.9615510821229108,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-04-14 08:09:00,137.0,0.9691645832590232,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-04-14 08:14:00,58.0,0.9449525310883486,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-04-14 08:19:00,4.0,0.9276491982235864,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-04-14 08:24:00,79.0,0.9648541580776816,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-04-14 08:29:00,41.0,0.9565976476879982,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-04-14 08:34:00,80.0,0.9633947415299152,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-04-14 08:39:00,93.0,0.9710223790962292,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-04-14 08:44:00,7.0,0.8757623633086862,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-04-14 08:49:00,2.0,0.9606407942571179,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-04-14 08:54:00,9.0,0.9118169698047996,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2014-04-14 08:59:00,1.0,0.9640376744320568,0,-0.10998038501799304,-0.2199607700359861,-0.10998038501799305
2014-04-14 09:04:00,38.0,0.9641317471612512,0,-0.10998086927151106,-0.21996173854302206,-0.10998086927151106
2014-04-14 09:09:00,34.0,0.9588205190465928,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2014-04-14 09:14:00,20.0,0.9627900387763216,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2014-04-14 09:19:00,6.0,0.8796855073080557,0,-0.10998225147973688,-0.21996450295947376,-0.10998225147973688
2014-04-14 09:24:00,62.0,0.9531597823671202,0,-0.10998268965778353,-0.21996537931556706,-0.10998268965778352
2014-04-14 09:29:00,5.0,0.8972502587608662,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-04-14 09:34:00,5.0,0.8885318253135656,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2014-04-14 09:39:00,7.0,0.8681080140915033,0,-0.10998394035145724,-0.21996788070291445,-0.10998394035145723
2014-04-14 09:44:00,22.0,0.9591071542441232,0,-0.10998433683736224,-0.2199686736747245,-0.10998433683736225
2014-04-14 09:49:00,9.0,0.9082377820823564,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-04-14 09:54:00,8.0,0.8789983162093593,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2014-04-14 09:59:00,60.0,0.9481718536395962,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2014-04-14 10:04:00,84.0,0.9548536277125188,0,-0.10998582728833743,-0.21997165457667486,-0.10998582728833742
2014-04-14 10:09:00,9.0,0.8959288065332537,0,-0.10998617719184904,-0.21997235438369805,-0.10998617719184903
2014-04-14 10:14:00,12.0,0.9198375218663328,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2014-04-14 10:19:00,61.0,0.9397421212474432,0,-0.10998685129786598,-0.219973702595732,-0.10998685129786598
2014-04-14 10:24:00,77.0,0.96613829157848,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2014-04-14 10:29:00,34.0,0.9523425377261416,0,-0.10998749253117857,-0.21997498506235716,-0.10998749253117857
2014-04-14 10:34:00,43.0,0.967485412841174,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2014-04-14 10:39:00,34.0,0.9433361366147204,0,-0.10998810249464268,-0.21997620498928536,-0.10998810249464269
2014-04-14 10:44:00,119.0,0.9680360088027534,0,-0.10998839622960292,-0.21997679245920584,-0.10998839622960291
2014-04-14 10:49:00,41.0,0.9521927460869496,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2014-04-14 10:54:00,5.0,0.8918378675727426,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2014-04-14 10:59:00,6.0,0.8671996104688046,0,-0.10998923463656908,-0.21997846927313816,-0.10998923463656908
2014-04-14 11:04:00,21.0,0.9513223119595547,0,-0.10998950042165394,-0.21997900084330788,-0.10998950042165394
2014-04-14 11:09:00,169.0,0.9706561333524208,0,-0.10998975964510033,-0.21997951929020065,-0.10998975964510031
2014-04-14 11:14:00,29.0,0.9656688566577536,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-14 11:19:00,64.0,0.95595737605641,0,-0.10999025905098887,-0.21998051810197775,-0.10999025905098889
2014-04-14 11:24:00,93.0,0.9645053805718758,0,-0.10999049954549098,-0.21998099909098195,-0.10999049954549098
2014-04-14 11:29:00,7.0,0.8676811254312257,0,-0.10999073410266914,-0.2199814682053383,-0.10999073410266914
2014-04-14 11:34:00,11.0,0.9226534466594322,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2014-04-14 11:39:00,62.0,0.9434856002481729,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2014-04-14 11:44:00,54.0,0.9634680848686789,0,-0.10999140359794504,-0.21998280719589008,-0.10999140359794504
2014-04-14 11:49:00,4.0,0.9202698327935522,0,-0.10999161583577936,-0.21998323167155875,-0.10999161583577936
2014-04-14 11:54:00,5.0,0.8805264619793531,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2014-04-14 11:59:00,2.0,0.9528914288992862,0,-0.10999202472147034,-0.21998404944294067,-0.10999202472147034
2014-04-14 12:04:00,21.0,0.9457515840696368,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2014-04-14 12:09:00,56.0,0.954407185678952,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-04-14 12:14:00,17.0,0.9512910421000872,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-04-14 12:19:00,18.0,0.9489931967671288,0,-0.10999278364467237,-0.21998556728934476,-0.10999278364467237
2014-04-14 12:24:00,192.0,0.9739551860673326,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-04-14 12:29:00,68.0,0.9684450809145526,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2014-04-14 12:34:00,9.0,0.90537437604975,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2014-04-14 12:39:00,59.0,0.9484923802709864,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-04-14 12:44:00,32.0,0.9556242988367764,0,-0.10999363156422964,-0.21998726312845926,-0.10999363156422962
2014-04-14 12:49:00,79.0,0.9592495712371646,0,-0.10999378879702976,-0.2199875775940596,-0.10999378879702978
2014-04-14 12:54:00,76.0,0.9664240097622958,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2014-04-14 12:59:00,191.0,0.9684509594822792,0,-0.1099940917128379,-0.2199881834256758,-0.1099940917128379
2014-04-14 13:04:00,49.0,0.967869852918018,0,-0.1099942375851468,-0.2199884751702936,-0.1099942375851468
2014-04-14 13:09:00,57.0,0.9442949094131704,0,-0.1099943798560419,-0.2199887597120838,-0.1099943798560419
2014-04-14 13:14:00,104.0,0.9671273102697496,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2014-04-14 13:19:00,8.0,0.8890188111062777,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2014-04-14 13:24:00,177.0,0.97261991978283,0,-0.10999478593842614,-0.21998957187685228,-0.10999478593842614
2014-04-14 13:29:00,164.0,0.9725741835162296,0,-0.10999491467108936,-0.2199898293421787,-0.10999491467108935
2014-04-14 13:34:00,66.0,0.9558301785856088,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2014-04-14 13:39:00,36.0,0.966602934525824,0,-0.10999516268005363,-0.21999032536010726,-0.10999516268005363
2014-04-14 13:44:00,71.0,0.9715200839277516,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2014-04-14 13:49:00,35.0,0.9511015272474944,0,-0.10999539859399693,-0.21999079718799386,-0.10999539859399693
2014-04-14 13:54:00,100.0,0.967992411987856,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2014-04-14 13:59:00,80.0,0.9584327910154912,0,-0.10999562300275098,-0.219991246005502,-0.10999562300275101
2014-04-14 14:04:00,33.0,0.9451420713342036,0,-0.10999573106910114,-0.21999146213820228,-0.10999573106910114
2014-04-14 14:09:00,196.0,0.9727399695315384,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2014-04-14 14:14:00,203.0,0.97284931870755,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2014-04-14 14:19:00,188.0,0.9728686303346652,0,-0.10999603952161208,-0.21999207904322415,-0.10999603952161209
2014-04-14 14:24:00,164.0,0.9636649878946938,0,-0.10999613730445502,-0.21999227460891005,-0.10999613730445502
2014-04-14 14:29:00,150.0,0.9724237736495192,0,-0.1099962326731147,-0.2199924653462294,-0.1099962326731147
2014-04-14 14:34:00,86.0,0.9669345110562088,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2014-04-14 14:39:00,89.0,0.9643113208991542,0,-0.10999641640482212,-0.21999283280964424,-0.10999641640482212
2014-04-14 14:44:00,53.0,0.9623049766329896,0,-0.10999650488269663,-0.2199930097653933,-0.10999650488269665
2014-04-14 14:49:00,88.0,0.957229360395364,0,-0.10999659117611324,-0.21999318235222648,-0.10999659117611324
2014-04-14 14:54:00,125.0,0.9727274445026022,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2014-04-14 14:59:00,70.0,0.9654084573061316,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2014-04-14 15:04:00,123.0,0.967779472326598,0,-0.1099968374823023,-0.2199936749646046,-0.1099968374823023
2014-04-14 15:09:00,63.0,0.9526581076612126,0,-0.10999691556404774,-0.21999383112809548,-0.10999691556404774
2014-04-14 15:14:00,43.0,0.9638985825759614,0,-0.1099969917180014,-0.2199939834360028,-0.1099969917180014
2014-04-14 15:19:00,167.0,0.9689013477424592,0,-0.10999706599175804,-0.21999413198351608,-0.10999706599175803
2014-04-14 15:24:00,93.0,0.9621714297386984,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2014-04-14 15:29:00,72.0,0.9655563241472048,0,-0.10999720908321324,-0.21999441816642645,-0.10999720908321323
2014-04-14 15:34:00,46.0,0.9687855448699848,0,-0.10999727799034162,-0.21999455598068324,-0.10999727799034162
2014-04-14 15:39:00,65.0,0.9521500583371124,0,-0.10999734519618856,-0.2199946903923771,-0.10999734519618855
2014-04-14 15:44:00,28.0,0.9673134525919104,0,-0.10999741074275676,-0.2199948214855135,-0.10999741074275675
2014-04-14 15:49:00,135.0,0.970208382164768,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2014-04-14 15:54:00,221.0,0.9696906954670214,0,-0.10999753702090888,-0.21999507404181776,-0.10999753702090888
2014-04-14 15:59:00,102.0,0.9688562107409868,0,-0.10999759783141533,-0.21999519566283066,-0.10999759783141531
2014-04-14 16:04:00,122.0,0.9654363486691184,0,-0.1099976571405374,-0.2199953142810748,-0.10999765714053739
2014-04-14 16:09:00,13.0,0.9528023068123621,0,-0.1099977149853428,-0.2199954299706856,-0.1099977149853428
2014-04-14 16:14:00,20.0,0.9569838855971584,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2014-04-14 16:19:00,21.0,0.9450795013371408,0,-0.10999782642572163,-0.21999565285144326,-0.10999782642572163
2014-04-14 16:24:00,10.0,0.9359187357016321,0,-0.10999788009094466,-0.21999576018188927,-0.10999788009094466
2014-04-14 16:29:00,92.0,0.9616114957294599,0,-0.10999793243119384,-0.21999586486238767,-0.10999793243119384
2014-04-14 16:34:00,75.0,0.9668157758876524,0,-0.10999798347918163,-0.21999596695836326,-0.10999798347918163
2014-04-14 16:39:00,11.0,0.9331325754823864,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2014-04-14 16:44:00,10.0,0.9223958299937244,0,-0.10999808182520496,-0.21999616365040991,-0.10999808182520496
2014-04-14 16:49:00,43.0,0.95735348875404,0,-0.10999812918470668,-0.21999625836941333,-0.10999812918470667
2014-04-14 16:54:00,135.0,0.9618459469272512,0,-0.10999817537491777,-0.2199963507498355,-0.10999817537491775
2014-04-14 16:59:00,10.0,0.9143121316012818,0,-0.10999822042470714,-0.21999644084941428,-0.10999822042470714
2014-04-14 17:04:00,17.0,0.9529244747508132,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2014-04-14 17:09:00,58.0,0.9519113367069127,0,-0.10999830721495048,-0.21999661442990096,-0.10999830721495049
2014-04-14 17:14:00,122.0,0.958303648701956,0,-0.10999834900964864,-0.21999669801929728,-0.10999834900964864
2014-04-14 17:19:00,250.0,0.9734113966821724,0,-0.10999838977244727,-0.21999677954489455,-0.10999838977244729
2014-04-14 17:24:00,128.0,0.9720196569476238,0,-0.10999842952882342,-0.21999685905764685,-0.10999842952882342
2014-04-14 17:29:00,219.0,0.968892060526908,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2014-04-14 17:34:00,114.0,0.9690316754193901,0,-0.1099985061210864,-0.21999701224217286,-0.10999850612108641
2014-04-14 17:39:00,130.0,0.9710962914386868,0,-0.10999854300484396,-0.2199970860096879,-0.10999854300484395
2014-04-14 17:44:00,64.0,0.9503033677534988,0,-0.10999857897795016,-0.21999715795590036,-0.10999857897795016
2014-04-14 17:49:00,76.0,0.9593067294828248,0,-0.10999861406288856,-0.2199972281257771,-0.10999861406288855
2014-04-14 17:54:00,9.0,0.913123913921258,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2014-04-14 17:59:00,12.0,0.9335181619519182,0,-0.10999868165543404,-0.21999736331086808,-0.10999868165543404
2014-04-14 18:04:00,39.0,0.9664401898688578,0,-0.10999871420528712,-0.21999742841057424,-0.10999871420528712
2014-04-14 18:09:00,49.0,0.9650055712560192,0,-0.10999874595149073,-0.21999749190298146,-0.10999874595149071
2014-04-14 18:14:00,44.0,0.9599919315242864,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2014-04-14 18:19:00,91.0,0.9630356643788964,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2014-04-14 18:24:00,116.0,0.9704959078019848,0,-0.10999883656418476,-0.2199976731283696,-0.10999883656418478
2014-04-14 18:29:00,32.0,0.955700850098616,0,-0.10999886528936924,-0.2199977305787385,-0.10999886528936925
2014-04-14 18:34:00,253.0,0.9727861044638116,0,-0.10999889330533362,-0.21999778661066724,-0.10999889330533362
2014-04-14 18:39:00,10.0,0.9104997528713042,0,-0.1099989206295882,-0.21999784125917646,-0.10999892062958821
2014-04-14 18:44:00,163.0,0.9652493095787829,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2014-04-14 18:49:00,152.0,0.9720845769937422,0,-0.10999897327085872,-0.21999794654171745,-0.10999897327085871
2014-04-14 18:54:00,39.0,0.9583350362393224,0,-0.10999899862077614,-0.21999799724155228,-0.10999899862077614
2014-04-14 18:59:00,139.0,0.9710316531374688,0,-0.10999902334480753,-0.21999804668961506,-0.10999902334480752
2014-04-14 19:04:00,47.0,0.962882931773974,0,-0.10999904745840572,-0.21999809491681147,-0.10999904745840573
2014-04-14 19:09:00,10.0,0.9049530788629584,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2014-04-14 19:14:00,13.0,0.9466366739500492,0,-0.10999909391421614,-0.21999818782843228,-0.10999909391421614
2014-04-14 19:19:00,54.0,0.961241855451296,0,-0.10999911628546398,-0.219998232570928,-0.10999911628546398
2014-04-14 19:24:00,102.0,0.963850819294368,0,-0.10999913810436816,-0.2199982762087363,-0.10999913810436815
2014-04-14 19:29:00,56.0,0.9573243973072,0,-0.1099991593845658,-0.2199983187691316,-0.10999915938456581
2014-04-14 19:34:00,64.0,0.9467044066682352,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-04-14 19:39:00,47.0,0.954559140902772,0,-0.10999920038171528,-0.21999840076343055,-0.10999920038171529
2014-04-14 19:44:00,239.0,0.9722873202454057,0,-0.1099992201242911,-0.2199984402485822,-0.1099992201242911
2014-04-14 19:49:00,120.0,0.9675239961936508,0,-0.1099992393794244,-0.2199984787588488,-0.1099992393794244
2014-04-14 19:54:00,157.0,0.9711028157396032,0,-0.10999925815915,-0.2199985163183,-0.10999925815914999
2014-04-14 19:59:00,86.0,0.9642467175778862,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2014-04-14 20:04:00,23.0,0.9682553538321356,0,-0.10999929433903913,-0.21999858867807826,-0.10999929433903911
2014-04-14 20:09:00,42.0,0.957635211722376,0,-0.10999931176181582,-0.21999862352363164,-0.10999931176181582
2014-04-14 20:14:00,18.0,0.9560747050642988,0,-0.10999932875442528,-0.21999865750885056,-0.10999932875442528
2014-04-14 20:19:00,197.0,0.9702852847288708,0,-0.10999934532748826,-0.2199986906549765,-0.10999934532748826
2014-04-14 20:24:00,78.0,0.9637115468060344,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2014-04-14 20:29:00,74.0,0.9663524144466112,0,-0.10999937725615304,-0.21999875451230608,-0.10999937725615304
2014-04-14 20:34:00,100.0,0.9647537122524344,0,-0.10999939263171096,-0.2199987852634219,-0.10999939263171095
2014-04-14 20:39:00,65.0,0.9470132822790592,0,-0.10999940762764708,-0.21999881525529413,-0.10999940762764707
2014-04-14 20:44:00,182.0,0.9707349788154092,0,-0.10999942225333416,-0.21999884450666835,-0.10999942225333417
2014-04-14 20:49:00,72.0,0.9629622182292144,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2014-04-14 20:54:00,154.0,0.9717703864355488,0,-0.10999945043030117,-0.2199989008606023,-0.10999945043030115
2014-04-14 20:59:00,303.0,0.9708708260084123,0,-0.10999946399919233,-0.21999892799838466,-0.10999946399919232
2014-04-14 21:04:00,56.0,0.9522231284200828,0,-0.10999947723306797,-0.21999895446613596,-0.10999947723306797
2014-04-14 21:09:00,77.0,0.955985152621688,0,-0.1099994901401996,-0.2199989802803992,-0.1099994901401996
2014-04-14 21:14:00,229.0,0.9713113897717808,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2014-04-14 21:19:00,202.0,0.9705374616642968,0,-0.10999951500630066,-0.21999903001260127,-0.10999951500630066
2014-04-14 21:24:00,72.0,0.9546718752679731,0,-0.10999952698081204,-0.21999905396162406,-0.10999952698081202
2014-04-14 21:29:00,6.0,0.9353855465283308,0,-0.1099995386596729,-0.2199990773193458,-0.1099995386596729
2014-04-14 21:34:00,62.0,0.9563597148256308,0,-0.10999955005018286,-0.21999910010036566,-0.10999955005018286
2014-04-14 21:39:00,69.0,0.9660607288491179,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2014-04-14 21:44:00,8.0,0.9307547107588944,0,-0.10999957199445168,-0.21999914398890336,-0.10999957199445169
2014-04-14 21:49:00,12.0,0.9367045555184866,0,-0.10999958256192628,-0.21999916512385256,-0.10999958256192628
2014-04-14 21:54:00,6.0,0.9269624732228486,0,-0.10999959286848997,-0.21999918573697996,-0.10999959286848997
2014-04-14 21:59:00,89.0,0.9621694736894524,0,-0.10999960292058462,-0.21999920584116925,-0.10999960292058462
2014-04-14 22:04:00,36.0,0.9649412716465728,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2014-04-14 22:09:00,86.0,0.959589109772657,0,-0.10999962228634297,-0.219999244572686,-0.10999962228634298
