timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-22 12:27:00,41.356,0.7155389376375344,0,-0.11,-0.22,-0.11
2014-02-22 12:32:00,42.048,0.6612770024918585,0,-0.11,-0.22,-0.11
2014-02-22 12:37:00,43.802,0.667738531894101,0,-0.11,-0.22,-0.11
2014-02-22 12:42:00,39.648,0.8178064625124342,0,-0.11,-0.22,-0.11
2014-02-22 12:47:00,46.303999999999995,0.8367058540783959,0,-0.11,-0.22,-0.11
2014-02-22 12:52:00,43.076,0.6391390276659785,0,-0.11,-0.22,-0.11
2014-02-22 12:57:00,45.47,0.7857439611450023,0,-0.11,-0.22,-0.11
2014-02-22 13:02:00,42.952,0.6348978764355184,0,-0.11,-0.22,-0.11
2014-02-22 13:07:00,41.98,0.6641344811801388,0,-0.11,-0.22,-0.11
2014-02-22 13:12:00,44.693999999999996,0.7286152539255107,0,-0.11,-0.22,-0.11
2014-02-22 13:17:00,43.41,0.6385650639647605,0,-0.11,-0.22,-0.11
2014-02-22 13:22:00,43.99,0.6656975514969576,0,-0.11,-0.22,-0.11
2014-02-22 13:27:00,43.662,0.6388900964685107,0,-0.11,-0.22,-0.11
2014-02-22 13:32:00,41.976000000000006,0.6636553442873421,0,-0.11,-0.22,-0.11
2014-02-22 13:37:00,44.95399999999999,0.7373208605946002,0,-0.11,-0.22,-0.11
2014-02-22 13:42:00,39.062,0.8550500458020137,0,-0.11,-0.22,-0.11
2014-02-22 13:47:00,48.07,0.8909857140161003,0,-0.11,-0.22,-0.11
2014-02-22 13:52:00,40.821999999999996,0.7613409553369219,0,-0.11,-0.22,-0.11
2014-02-22 13:57:00,42.94,0.6269104065040372,0,-0.11,-0.22,-0.11
2014-02-22 14:02:00,46.146,0.8248196659526343,0,-0.11,-0.22,-0.11
2014-02-22 14:07:00,40.001999999999995,0.8049695669219277,0,-0.11,-0.22,-0.11
2014-02-22 14:12:00,49.178000000000004,0.8998610535011442,0,-0.11,-0.22,-0.11
2014-02-22 14:17:00,40.54,0.7721832094977837,0,-0.11,-0.22,-0.11
2014-02-22 14:22:00,41.614,0.6941989690119567,0,-0.11,-0.22,-0.11
2014-02-22 14:27:00,44.36600000000001,0.7010846976558768,0,-0.11,-0.22,-0.11
2014-02-22 14:32:00,39.038000000000004,0.8484454835967722,0,-0.11,-0.22,-0.11
2014-02-22 14:37:00,49.14,0.8938136538434023,0,-0.11,-0.22,-0.11
2014-02-22 14:42:00,41.872,0.6789886183765167,0,-0.11,-0.22,-0.11
2014-02-22 14:47:00,42.162,0.6567588450831389,0,-0.11,-0.22,-0.11
2014-02-22 14:52:00,42.718,0.6350699360942789,0,-0.11,-0.22,-0.11
2014-02-22 14:57:00,40.751999999999995,0.7498100018150272,0,-0.11,-0.22,-0.11
2014-02-22 15:02:00,49.46,0.8961964228704761,0,-0.11,-0.22,-0.11
2014-02-22 15:07:00,42.652,0.6351160535242022,0,-0.11,-0.22,-0.11
2014-02-22 15:12:00,43.403999999999996,0.6445065092049781,0,-0.11,-0.22,-0.11
2014-02-22 15:17:00,42.652,0.62522595738461,0,-0.11,-0.22,-0.11
2014-02-22 15:22:00,40.234,0.7829254394295323,0,-0.11,-0.22,-0.11
2014-02-22 15:27:00,46.55,0.8569806812283687,0,-0.11,-0.22,-0.11
2014-02-22 15:32:00,43.7,0.6593404856516732,0,-0.11,-0.22,-0.11
2014-02-22 15:37:00,44.86,0.749878796684062,0,-0.11,-0.22,-0.11
2014-02-22 15:42:00,41.544,0.6899241759363111,0,-0.11,-0.22,-0.11
2014-02-22 15:47:00,42.028,0.6493421828386176,0,-0.11,-0.22,-0.11
2014-02-22 15:52:00,44.623999999999995,0.727892751421416,0,-0.11,-0.22,-0.11
2014-02-22 15:57:00,40.54,0.7607955718656838,0,-0.11,-0.22,-0.11
2014-02-22 16:02:00,49.672,0.9030701508719648,0,-0.11,-0.22,-0.11
2014-02-22 16:07:00,43.106,0.6325713536576218,0,-0.11,-0.22,-0.11
2014-02-22 16:12:00,41.292,0.7008527470336988,0,-0.11,-0.22,-0.11
2014-02-22 16:17:00,45.136,0.7692957835394397,0,-0.11,-0.22,-0.11
2014-02-22 16:22:00,38.874,0.8671522556813908,0,-0.11,-0.22,-0.11
2014-02-22 16:27:00,49.053999999999995,0.8863096727887496,0,-0.11,-0.22,-0.11
2014-02-22 16:32:00,41.08600000000001,0.7174346705413308,0,-0.11,-0.22,-0.11
2014-02-22 16:37:00,41.244,0.6988451187545528,0,-0.11,-0.22,-0.11
2014-02-22 16:42:00,44.483999999999995,0.721317252362905,0,-0.11,-0.22,-0.11
2014-02-22 16:47:00,38.404,0.8944604077588549,0,-0.11,-0.22,-0.11
2014-02-22 16:52:00,48.99,0.8814029847936505,0,-0.11,-0.22,-0.11
2014-02-22 16:57:00,43.083999999999996,0.6474843441385629,0,-0.11,-0.22,-0.11
2014-02-22 17:02:00,41.972,0.6567605821050034,0,-0.11,-0.22,-0.11
2014-02-22 17:07:00,46.83,0.8739468355497729,0,-0.11,-0.22,-0.11
2014-02-22 17:12:00,39.408,0.8281215181140736,0,-0.11,-0.22,-0.11
2014-02-22 17:17:00,45.974,0.8281455160921666,0,-0.11,-0.22,-0.11
2014-02-22 17:22:00,43.052,0.6484807285703468,0,-0.11,-0.22,-0.11
2014-02-22 17:27:00,44.623999999999995,0.7343053183521873,0,-0.11,-0.22,-0.11
2014-02-22 17:32:00,41.606,0.6818348606209913,0,-0.11,-0.22,-0.11
2014-02-22 17:37:00,41.198,0.7043970325365899,0,-0.11,-0.22,-0.11
2014-02-22 17:42:00,46.478,0.8493174976095353,0,-0.11,-0.22,-0.11
2014-02-22 17:47:00,39.414,0.8261695048411967,0,-0.11,-0.22,-0.11
2014-02-22 17:52:00,50.104,0.9151915877061296,0,-0.11,-0.22,-0.11
2014-02-22 17:57:00,43.093999999999994,0.6556231007603224,0,-0.11,-0.22,-0.11
2014-02-22 18:02:00,41.854,0.6640570734536174,0,-0.11,-0.22,-0.11
2014-02-22 18:07:00,46.478,0.8462469564214407,0,-0.11,-0.22,-0.11
2014-02-22 18:12:00,38.944,0.8519520452961801,0,-0.11,-0.22,-0.11
2014-02-22 18:17:00,46.808,0.8539719810794199,0,-0.11,-0.22,-0.11
2014-02-22 18:22:00,42.864,0.6519238392128232,0,-0.11,-0.22,-0.11
2014-02-22 18:27:00,42.958,0.6476163047167878,0,-0.11,-0.22,-0.11
2014-02-22 18:32:00,43.122,0.6464069749753202,0,-0.11,-0.22,-0.11
2014-02-22 18:37:00,39.882,0.8000930657583606,0,-0.11,-0.22,-0.11
2014-02-22 18:42:00,46.338,0.8317558113438109,0,-0.11,-0.22,-0.11
2014-02-22 18:47:00,42.663999999999994,0.6389635127746945,0,-0.11,-0.22,-0.11
2014-02-22 18:52:00,43.732,0.6784202382337173,0,-0.11,-0.22,-0.11
2014-02-22 18:57:00,45.356,0.7882185147649383,0,-0.11,-0.22,-0.11
2014-02-22 19:02:00,40.446,0.7692480530321009,0,-0.11,-0.22,-0.11
2014-02-22 19:07:00,47.324,0.8693831551515266,0,-0.11,-0.22,-0.11
2014-02-22 19:12:00,44.36600000000001,0.7251919835176982,0,-0.11,-0.22,-0.11
2014-02-22 19:17:00,43.478,0.6591098702792116,0,-0.11,-0.22,-0.11
2014-02-22 19:22:00,41.93600000000001,0.6680757607259429,0,-0.11,-0.22,-0.11
2014-02-22 19:27:00,40.47,0.7656134847421341,0,-0.11,-0.22,-0.11
2014-02-22 19:32:00,46.408,0.8269786422761507,0,-0.11,-0.22,-0.11
2014-02-22 19:37:00,42.63,0.6404301698962507,0,-0.11,-0.22,-0.11
2014-02-22 19:42:00,43.321999999999996,0.6475505198009807,0,-0.11,-0.22,-0.11
2014-02-22 19:47:00,43.826,0.6740016919118051,0,-0.11,-0.22,-0.11
2014-02-22 19:52:00,39.32,0.8316600858593047,0,-0.11,-0.22,-0.11
2014-02-22 19:57:00,49.062,0.8970423311739839,0,-0.11,-0.22,-0.11
2014-02-22 20:02:00,41.62,0.689197420946562,0,-0.11,-0.22,-0.11
2014-02-22 20:07:00,44.83600000000001,0.7567231102458327,0,-0.11,-0.22,-0.11
2014-02-22 20:12:00,43.403999999999996,0.6481663660887542,0,-0.11,-0.22,-0.11
2014-02-22 20:17:00,39.186,0.8370422752750598,0,-0.11,-0.22,-0.11
2014-02-22 20:22:00,49.672,0.9032240831599992,0,-0.11,-0.22,-0.11
2014-02-22 20:27:00,41.666000000000004,0.6886795011481195,0,-0.11,-0.22,-0.11
2014-02-22 20:32:00,41.826,0.6714116509394091,0,-0.11,-0.22,-0.11
2014-02-22 20:37:00,44.623999999999995,0.7413639192322049,0,-0.11,-0.22,-0.11
2014-02-22 20:42:00,38.732,0.8638397703500511,0,-0.11,-0.22,-0.11
2014-02-22 20:47:00,46.95399999999999,0.8578217553967892,0,-0.11,-0.22,-0.11
2014-02-22 20:52:00,43.146,0.6462751412523224,0,-0.11,-0.22,-0.11
2014-02-22 20:57:00,43.708,0.6669168343331934,0,-0.11,-0.22,-0.11
2014-02-22 21:02:00,42.3,0.6468042922835987,0,-0.11,-0.22,-0.11
2014-02-22 21:07:00,39.622,0.8119338677278776,0,-0.11,-0.22,-0.11
2014-02-22 21:12:00,47.536,0.8768476027631779,0,-0.11,-0.22,-0.11
2014-02-22 21:17:00,43.26,0.6424371727680043,0,-0.11,-0.22,-0.11
2014-02-22 21:22:00,42.864,0.6292208409078666,0,-0.11,-0.22,-0.11
2014-02-22 21:27:00,44.153999999999996,0.6961947085119942,0,-0.11,-0.22,-0.11
2014-02-22 21:32:00,38.78,0.8560545503787962,0,-0.11,-0.22,-0.11
2014-02-22 21:37:00,47.198,0.8610395983545245,0,-0.11,-0.22,-0.11
2014-02-22 21:42:00,42.606,0.6344341791363034,0,-0.11,-0.22,-0.11
2014-02-22 21:47:00,43.68600000000001,0.6548013134699667,0,-0.11,-0.22,-0.11
2014-02-22 21:52:00,43.378,0.6299102257753285,0,-0.11,-0.22,-0.11
2014-02-22 21:57:00,43.181999999999995,0.6170842198029786,0,-0.11,-0.22,-0.11
2014-02-22 22:02:00,44.972,0.7666966874677528,0,-0.11,-0.22,-0.11
2014-02-22 22:07:00,45.104,0.770256819414419,0,-0.11,-0.22,-0.11
2014-02-22 22:12:00,43.99,0.6606837380024809,0,-0.11,-0.22,-0.11
2014-02-22 22:17:00,43.544,0.6231752434553676,0,-0.11,-0.22,-0.11
2014-02-22 22:22:00,40.118,0.8044324982014096,0,-0.11,-0.22,-0.11
2014-02-22 22:27:00,45.298,0.7773253038481025,0,-0.11,-0.22,-0.11
2014-02-22 22:32:00,42.578,0.6300839625578472,0,-0.11,-0.22,-0.11
2014-02-22 22:37:00,43.34,0.6118370205635146,0,-0.11,-0.22,-0.11
2014-02-22 22:42:00,42.69600000000001,0.6137060491401151,0,-0.11,-0.22,-0.11
2014-02-22 22:47:00,40.282,0.7969362829617199,0,-0.11,-0.22,-0.11
2014-02-22 22:52:00,45.63,0.7991891950374951,0,-0.11,-0.22,-0.11
2014-02-22 22:57:00,45.233999999999995,0.7644649868296459,0,-0.11,-0.22,-0.11
2014-02-22 23:02:00,42.934,0.6095566611701391,0,-0.11,-0.22,-0.11
2014-02-22 23:07:00,44.623999999999995,0.7066491570960869,0,-0.11,-0.22,-0.11
2014-02-22 23:12:00,39.28,0.8346711432722682,0,-0.11,-0.22,-0.11
2014-02-22 23:17:00,46.83,0.8506312785520845,0,-0.11,-0.22,-0.11
2014-02-22 23:22:00,43.058,0.6104354627254912,0,-0.11,-0.22,-0.11
2014-02-22 23:27:00,43.076,0.6043768142766031,0,-0.11,-0.22,-0.11
2014-02-22 23:32:00,41.756,0.697523320671499,0,-0.11,-0.22,-0.11
2014-02-22 23:37:00,41.312,0.7342803882683554,0,-0.11,-0.22,-0.11
2014-02-22 23:42:00,44.722,0.7189598647642077,0,-0.11,-0.22,-0.11
2014-02-22 23:47:00,38.31,0.8950785045299132,0,-0.11,-0.22,-0.11
2014-02-22 23:52:00,49.452,0.9170572884297586,0,-0.11,-0.22,-0.11
2014-02-22 23:57:00,43.896,0.6440550153065362,0,-0.11,-0.22,-0.11
2014-02-23 00:02:00,42.408,0.6360246229081711,0,-0.11,-0.22,-0.11
2014-02-23 00:07:00,46.268,0.8266953881181347,0,-0.11,-0.22,-0.11
2014-02-23 00:12:00,39.948,0.8122634895814892,0,-0.11,-0.22,-0.11
2014-02-23 00:17:00,48.85,0.9048593166356002,0,-0.11,-0.22,-0.11
2014-02-23 00:22:00,41.644,0.7079302526500557,0,-0.11,-0.22,-0.11
2014-02-23 00:27:00,42.488,0.6310997696707936,0,-0.11,-0.22,-0.11
2014-02-23 00:32:00,43.706,0.6353959476444261,0,-0.11,-0.22,-0.11
2014-02-23 00:37:00,39.93,0.8093206391420462,0,-0.11,-0.22,-0.11
2014-02-23 00:42:00,48.461999999999996,0.8974771588952374,0,-0.11,-0.22,-0.11
2014-02-23 00:47:00,41.332,0.7301570812851822,0,-0.11,-0.22,-0.11
2014-02-23 00:52:00,42.88800000000001,0.6148082930378411,0,-0.11,-0.22,-0.11
2014-02-23 00:57:00,45.611999999999995,0.7979062893788421,0,-0.11,-0.22,-0.11
2014-02-23 01:02:00,39.324,0.8303301107262209,0,-0.11,-0.22,-0.11
2014-02-23 01:07:00,48.732,0.8938318989701595,0,-0.11,-0.22,-0.11
2014-02-23 01:12:00,43.176,0.6200164304147046,0,-0.11,-0.22,-0.11
2014-02-23 01:17:00,43.312,0.6176069779116192,0,-0.11,-0.22,-0.11
2014-02-23 01:22:00,44.188,0.6773216665128869,0,-0.11,-0.22,-0.11
2014-02-23 01:27:00,39.455999999999996,0.8224035668681594,0,-0.11,-0.22,-0.11
2014-02-23 01:32:00,46.918,0.8593288393263794,0,-0.11,-0.22,-0.11
2014-02-23 01:37:00,42.606,0.6277038289172453,0,-0.11,-0.22,-0.11
2014-02-23 01:42:00,41.714,0.6995936017597041,0,-0.11,-0.22,-0.11
2014-02-23 01:47:00,43.896,0.6519367112984398,0,-0.11,-0.22,-0.11
2014-02-23 01:52:00,39.718,0.8102684306010777,0,-0.11,-0.22,-0.11
2014-02-23 01:57:00,51.38399999999999,0.9682758117991008,0,-0.11,-0.22,-0.11
2014-02-23 02:02:00,42.43,0.6363422268652699,0,-0.11,-0.22,-0.11
2014-02-23 02:07:00,44.06800000000001,0.6685774891828367,0,-0.11,-0.22,-0.11
2014-02-23 02:12:00,44.95399999999999,0.7514734798476786,0,-0.11,-0.22,-0.11
2014-02-23 02:17:00,39.166,0.8328141324583092,0,-0.11,-0.22,-0.11
2014-02-23 02:22:00,46.924,0.8604521834962666,0,-0.11,-0.22,-0.11
2014-02-23 02:27:00,41.478,0.7267666539660737,0,-0.11,-0.22,-0.11
2014-02-23 02:32:00,41.996,0.6726281257834845,0,-0.11,-0.22,-0.11
2014-02-23 02:37:00,43.978,0.6620261117399815,0,-0.11,-0.22,-0.11
2014-02-23 02:42:00,37.275999999999996,0.9524764502340314,0,-0.11,-0.22,-0.11
2014-02-23 02:47:00,47.23,0.8676167342187989,0,-0.11,-0.22,-0.11
2014-02-23 02:52:00,42.63,0.6295761417957312,0,-0.11,-0.22,-0.11
2014-02-23 02:57:00,44.108000000000004,0.6732263981823557,0,-0.11,-0.22,-0.11
2014-02-23 03:02:00,42.91,0.614153564477168,0,-0.11,-0.22,-0.11
2014-02-23 03:07:00,41.15,0.7506258898870267,0,-0.11,-0.22,-0.11
2014-02-23 03:12:00,46.55,0.842272726689371,0,-0.11,-0.22,-0.11
2014-02-23 03:17:00,44.802,0.7390153439558631,0,-0.11,-0.22,-0.11
2014-02-23 03:22:00,42.724,0.6210097713375292,0,-0.11,-0.22,-0.11
2014-02-23 03:27:00,43.582,0.6251551221650301,0,-0.11,-0.22,-0.11
2014-02-23 03:32:00,39.86,0.8145950978999988,0,-0.11,-0.22,-0.11
2014-02-23 03:37:00,47.348,0.8659276907186008,0,-0.11,-0.22,-0.11
2014-02-23 03:42:00,43.17,0.6120194687159288,0,-0.11,-0.22,-0.11
2014-02-23 03:47:00,42.982,0.6063534439900246,0,-0.11,-0.22,-0.11
2014-02-23 03:52:00,43.036,0.5999508777726447,0,-0.11,-0.22,-0.11
2014-02-23 03:57:00,41.42,0.7275107581479126,0,-0.11,-0.22,-0.11
2014-02-23 04:02:00,47.91,0.8813905087608516,0,-0.11,-0.22,-0.11
2014-02-23 04:07:00,45.306000000000004,0.7861734673074916,0,-0.11,-0.22,-0.11
2014-02-23 04:12:00,42.58600000000001,0.6169376108472914,0,-0.11,-0.22,-0.11
2014-02-23 04:17:00,43.868,0.6411930315643882,0,-0.11,-0.22,-0.11
2014-02-23 04:22:00,38.49,0.8861958443805376,0,-0.11,-0.22,-0.11
2014-02-23 04:27:00,47.562,0.8655830931222422,0,-0.11,-0.22,-0.11
2014-02-23 04:32:00,43.004,0.6023548827896757,0,-0.11,-0.22,-0.11
2014-02-23 04:37:00,41.772,0.6917979057026828,0,-0.11,-0.22,-0.11
2014-02-23 04:42:00,43.592,0.6174460079906845,0,-0.11,-0.22,-0.11
2014-02-23 04:47:00,40.376,0.8036391786860763,0,-0.11,-0.22,-0.11
2014-02-23 04:52:00,45.972,0.8233001660365132,0,-0.11,-0.22,-0.11
2014-02-23 04:57:00,45.188,0.7729994534984853,0,-0.11,-0.22,-0.11
2014-02-23 05:02:00,43.218,0.6032273140747298,0,-0.11,-0.22,-0.11
2014-02-23 05:07:00,45.093999999999994,0.7588272431471114,0,-0.11,-0.22,-0.11
2014-02-23 05:12:00,40.14,0.8113366572003103,0,-0.11,-0.22,-0.11
2014-02-23 05:17:00,47.84,0.8739734812010843,0,-0.11,-0.22,-0.11
2014-02-23 05:22:00,41.74800000000001,0.6994656669653585,0,-0.11,-0.22,-0.11
2014-02-23 05:27:00,41.83,0.6844650527519507,0,-0.11,-0.22,-0.11
2014-02-23 05:32:00,44.47,0.7040371852416151,0,-0.11,-0.22,-0.11
2014-02-23 05:37:00,38.646,0.8769965136250952,0,-0.11,-0.22,-0.11
2014-02-23 05:42:00,49.062,0.9106694674383092,0,-0.11,-0.22,-0.11
2014-02-23 05:47:00,42.37,0.6392366231278148,0,-0.11,-0.22,-0.11
2014-02-23 05:52:00,41.652,0.6992011603986045,0,-0.11,-0.22,-0.11
2014-02-23 05:57:00,45.931999999999995,0.8152317539545398,0,-0.11,-0.22,-0.11
2014-02-23 06:02:00,39.244,0.8416868704553678,0,-0.11,-0.22,-0.11
2014-02-23 06:07:00,51.488,0.9667395090599876,0,-0.11,-0.22,-0.11
2014-02-23 06:12:00,41.096000000000004,0.7514240344662032,0,-0.11,-0.22,-0.11
2014-02-23 06:17:00,42.13800000000001,0.6539606681270217,0,-0.11,-0.22,-0.11
2014-02-23 06:22:00,44.53,0.7218440996344626,0,-0.11,-0.22,-0.11
2014-02-23 06:27:00,39.014,0.8485790141457894,0,-0.11,-0.22,-0.11
2014-02-23 06:32:00,47.442,0.8632902841381903,0,-0.11,-0.22,-0.11
2014-02-23 06:37:00,42.978,0.626374790589775,0,-0.11,-0.22,-0.11
2014-02-23 06:42:00,43.574,0.6414125606230842,0,-0.11,-0.22,-0.11
2014-02-23 06:47:00,42.88800000000001,0.6163265561390503,0,-0.11,-0.22,-0.11
2014-02-23 06:52:00,39.836,0.8153974232224336,0,-0.11,-0.22,-0.11
2014-02-23 06:57:00,48.356,0.8872233247163698,0,-0.11,-0.22,-0.11
2014-02-23 07:02:00,43.592,0.6391297286034932,0,-0.11,-0.22,-0.11
2014-02-23 07:07:00,45.61,0.804989665681501,0,-0.11,-0.22,-0.11
2014-02-23 07:12:00,42.36600000000001,0.64043169402216,0,-0.11,-0.22,-0.11
2014-02-23 07:17:00,40.214,0.8023475567702042,0,-0.11,-0.22,-0.11
2014-02-23 07:22:00,44.448,0.7122736405451607,0,-0.11,-0.22,-0.11
2014-02-23 07:27:00,43.048,0.6159720904669159,0,-0.11,-0.22,-0.11
2014-02-23 07:32:00,42.958,0.6101190894008577,0,-0.11,-0.22,-0.11
2014-02-23 07:37:00,43.428000000000004,0.6153515424139617,0,-0.11,-0.22,-0.11
2014-02-23 07:42:00,39.038000000000004,0.8458983684205882,0,-0.11,-0.22,-0.11
2014-02-23 07:47:00,46.644,0.8451678962616543,0,-0.11,-0.22,-0.11
2014-02-23 07:52:00,42.724,0.6129675365258995,0,-0.11,-0.22,-0.11
2014-02-23 07:57:00,44.718,0.7341119661267889,0,-0.11,-0.22,-0.11
2014-02-23 08:02:00,44.32,0.6874365206833885,0,-0.11,-0.22,-0.11
2014-02-23 08:07:00,41.338,0.7402716502612249,0,-0.11,-0.22,-0.11
2014-02-23 08:12:00,49.19,0.9159745575143378,0,-0.11,-0.22,-0.11
2014-02-23 08:17:00,43.56800000000001,0.6232568883030608,0,-0.11,-0.22,-0.11
2014-02-23 08:22:00,43.006,0.603221164488802,0,-0.11,-0.22,-0.11
2014-02-23 08:27:00,42.982,0.5976692855413881,0,-0.11,-0.22,-0.11
2014-02-23 08:32:00,39.53,0.8283622935245452,0,-0.11,-0.22,-0.11
2014-02-23 08:37:00,46.478,0.8421121414708201,0,-0.11,-0.22,-0.11
2014-02-23 08:42:00,43.428000000000004,0.6075481377142421,0,-0.11,-0.22,-0.11
2014-02-23 08:47:00,43.316,0.5971759035179333,0,-0.11,-0.22,-0.11
2014-02-23 08:52:00,44.202,0.6655847988936362,0,-0.11,-0.22,-0.11
2014-02-23 08:57:00,41.443999999999996,0.7344994493487331,0,-0.11,-0.22,-0.11
2014-02-23 09:02:00,46.902,0.8507575176538121,0,-0.11,-0.22,-0.11
2014-02-23 09:07:00,45.56399999999999,0.796123008050673,0,-0.11,-0.22,-0.11
2014-02-23 09:12:00,41.762,0.6984662572310336,0,-0.11,-0.22,-0.11
2014-02-23 09:17:00,44.174,0.6642859715861908,0,-0.11,-0.22,-0.11
2014-02-23 09:22:00,38.84,0.8633568761742721,0,-0.11,-0.22,-0.11
2014-02-23 09:27:00,47.378,0.8594592383813171,0,-0.11,-0.22,-0.11
2014-02-23 09:32:00,43.544,0.6128234305090597,0,-0.11,-0.22,-0.11
2014-02-23 09:37:00,43.56800000000001,0.6082225994797099,0,-0.11,-0.22,-0.11
2014-02-23 09:42:00,42.924,0.5965258728101845,0,-0.11,-0.22,-0.11
2014-02-23 09:47:00,40.492,0.8052466988439109,0,-0.11,-0.22,-0.11
2014-02-23 09:52:00,45.816,0.8090585341045603,0,-0.11,-0.22,-0.11
2014-02-23 09:57:00,40.868,0.7800789437521197,0,-0.11,-0.22,-0.11
2014-02-23 10:02:00,49.448,0.9259523719780826,0,-0.11,-0.22,-0.11
2014-02-23 10:07:00,41.508,0.7248064431686225,0,-0.11,-0.22,-0.11
2014-02-23 10:12:00,40.211999999999996,0.8022956389346807,0,-0.11,-0.22,-0.11
2014-02-23 10:17:00,45.821999999999996,0.8082281426096639,0,-0.11,-0.22,-0.11
2014-02-23 10:22:00,40.156,0.79839531595963,0,-0.11,-0.22,-0.11
2014-02-23 10:27:00,49.333999999999996,0.9160423713776844,0,-0.11,-0.22,-0.11
2014-02-23 10:32:00,41.104,0.7487715575649857,0,-0.11,-0.22,-0.11
2014-02-23 10:37:00,41.641999999999996,0.7040323930707355,0,-0.11,-0.22,-0.11
2014-02-23 10:42:00,44.062,0.6715932379653008,0,-0.11,-0.22,-0.11
2014-02-23 10:47:00,38.63800000000001,0.8752746309553233,0,-0.11,-0.22,-0.11
2014-02-23 10:52:00,48.324,0.8881496333549707,0,-0.11,-0.22,-0.11
2014-02-23 10:57:00,43.42,0.6292159077260917,0,-0.11,-0.22,-0.11
2014-02-23 11:02:00,42.756,0.6269226265005235,0,-0.11,-0.22,-0.11
2014-02-23 11:07:00,46.751999999999995,0.8434472029215668,0,-0.11,-0.22,-0.11
2014-02-23 11:12:00,39.836,0.8080771307466675,0,-0.11,-0.22,-0.11
2014-02-23 11:17:00,49.216,0.9038925277414348,0,-0.11,-0.22,-0.11
2014-02-23 11:22:00,42.184,0.6669205969880581,0,-0.11,-0.22,-0.11
2014-02-23 11:27:00,41.83,0.6889539534807539,0,-0.11,-0.22,-0.11
2014-02-23 11:32:00,43.63800000000001,0.6421951341194246,0,-0.11,-0.22,-0.11
2014-02-23 11:37:00,38.618,0.872947994533049,0,-0.11,-0.22,-0.11
2014-02-23 11:42:00,45.448,0.8002019909264048,0,-0.11,-0.22,-0.11
2014-02-23 11:47:00,42.7,0.6300287475031756,0,-0.11,-0.22,-0.11
2014-02-23 11:52:00,41.972,0.6732808453983293,0,-0.11,-0.22,-0.11
2014-02-23 11:57:00,46.658,0.8402312175394583,0,-0.11,-0.22,-0.11
2014-02-23 12:02:00,38.836,0.8551032562587554,0,-0.11,-0.22,-0.11
2014-02-23 12:07:00,49.788000000000004,0.9208581513912992,0,-0.11,-0.22,-0.11
2014-02-23 12:12:00,41.526,0.713809404440615,0,-0.11,-0.22,-0.11
2014-02-23 12:17:00,41.55,0.7048982960992161,0,-0.11,-0.22,-0.11
2014-02-23 12:22:00,44.263999999999996,0.7097765262599585,0,-0.11,-0.22,-0.11
2014-02-23 12:27:00,39.891999999999996,0.8048895822174821,0,-0.11,-0.22,-0.11
2014-02-23 12:32:00,48.333999999999996,0.8837362332660482,0,-0.11,-0.22,-0.11
2014-02-23 12:37:00,41.948,0.6740674939996467,0,-0.11,-0.22,-0.11
2014-02-23 12:42:00,42.074,0.6591256623107606,0,-0.11,-0.22,-0.11
2014-02-23 12:47:00,43.806000000000004,0.670240840907545,0,-0.11,-0.22,-0.11
2014-02-23 12:52:00,38.732,0.8586824280656813,0,-0.11,-0.22,-0.11
2014-02-23 12:57:00,48.92,0.8890123182004573,0,-0.11,-0.22,-0.11
2014-02-23 13:02:00,43.756,0.6659408616952108,0,-0.11,-0.22,-0.11
2014-02-23 13:07:00,45.083999999999996,0.782659046256804,0,-0.11,-0.22,-0.11
2014-02-23 13:12:00,42.82,0.6314774076868515,0,-0.11,-0.22,-0.11
2014-02-23 13:17:00,40.53,0.7795452637191321,0,-0.11,-0.22,-0.11
2014-02-23 13:22:00,45.518,0.8066320399314034,0,-0.11,-0.22,-0.11
2014-02-23 13:27:00,39.338,0.8236364323323745,0,-0.11,-0.22,-0.11
2014-02-23 13:32:00,48.68600000000001,0.8821952582549861,0,-0.11,-0.22,-0.11
2014-02-23 13:37:00,40.774,0.7609289223841292,0,-0.11,-0.22,-0.11
2014-02-23 13:42:00,41.74800000000001,0.6897542739426172,0,-0.11,-0.22,-0.11
2014-02-23 13:47:00,44.948,0.7698774663060654,0,-0.11,-0.22,-0.11
2014-02-23 13:52:00,39.152,0.8277602792678774,0,-0.11,-0.22,-0.11
2014-02-23 13:57:00,51.028,0.9570709036865322,0,-0.11,-0.22,-0.11
2014-02-23 14:02:00,41.08,0.7360103094119302,0,-0.11,-0.22,-0.11
2014-02-23 14:07:00,44.108000000000004,0.7036127472898493,0,-0.11,-0.22,-0.11
2014-02-23 14:12:00,43.321999999999996,0.6534642807157188,0,-0.11,-0.22,-0.11
2014-02-23 14:17:00,39.924,0.7906502679408662,0,-0.11,-0.22,-0.11
2014-02-23 14:22:00,47.001999999999995,0.8637373831425664,0,-0.11,-0.22,-0.11
2014-02-23 14:27:00,43.49800000000001,0.6598619134500626,0,-0.11,-0.22,-0.11
2014-02-23 14:32:00,44.693999999999996,0.7446274941107341,0,-0.11,-0.22,-0.11
2014-02-23 14:37:00,42.136,0.6741978624813106,0,-0.11,-0.22,-0.11
2014-02-23 14:42:00,40.61,0.7608126519741351,0,-0.11,-0.22,-0.11
2014-02-23 14:47:00,45.961999999999996,0.8260501781128899,0,-0.11,-0.22,-0.11
