timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-11 22:03:00,170,0.9540573407822088,0,-0.11,-0.22,-0.11
2015-09-11 22:33:00,86,0.9667081206163496,0,-0.11,-0.22,-0.11
2015-09-12 03:03:00,119,0.9665292255483784,0,-0.11,-0.22,-0.11
2015-09-12 04:53:00,49,0.9712013849593344,0,-0.11,-0.22,-0.11
2015-09-12 05:13:00,118,0.961052945796644,0,-0.11,-0.22,-0.11
2015-09-12 05:22:00,467,0.9692827363780138,0,-0.11,-0.22,-0.11
2015-09-12 05:39:00,1960,0.9716688181726792,0,-0.11,-0.22,-0.11
2015-09-12 06:43:00,123,0.9694189018095388,0,-0.11,-0.22,-0.11
2015-09-12 08:32:00,143,0.9642271553188086,0,-0.11,-0.22,-0.11
2015-09-12 08:43:00,171,0.9580558916172,0,-0.11,-0.22,-0.11
2015-09-12 08:53:00,196,0.9678270819750104,0,-0.11,-0.22,-0.11
2015-09-12 09:03:00,229,0.9680493564491373,0,-0.11,-0.22,-0.11
2015-09-12 09:13:00,253,0.9700240462481008,0,-0.11,-0.22,-0.11
2015-09-12 09:23:00,269,0.9675762057544384,0,-0.11,-0.22,-0.11
2015-09-12 09:32:00,233,0.9509282209560428,0,-0.11,-0.22,-0.11
2015-09-12 09:42:00,281,0.9664756435765814,0,-0.11,-0.22,-0.11
2015-09-12 09:53:00,268,0.9646267901559088,0,-0.11,-0.22,-0.11
2015-09-12 10:03:00,234,0.9518518273733652,0,-0.11,-0.22,-0.11
2015-09-12 10:13:00,199,0.9586020307442564,0,-0.11,-0.22,-0.11
2015-09-12 10:22:00,166,0.9631590153144188,0,-0.11,-0.22,-0.11
2015-09-12 10:33:00,188,0.9633883522867704,0,-0.11,-0.22,-0.11
2015-09-12 10:43:00,206,0.9670722857084406,0,-0.11,-0.22,-0.11
2015-09-12 10:53:00,223,0.9692300696356224,0,-0.11,-0.22,-0.11
2015-09-12 11:03:00,267,0.9633410293888928,0,-0.11,-0.22,-0.11
2015-09-12 11:13:00,252,0.9625418634852264,0,-0.11,-0.22,-0.11
2015-09-12 11:14:00,254,0.9642386192557232,0,-0.11,-0.22,-0.11
2015-09-12 13:08:00,165,0.9581858028182494,0,-0.11,-0.22,-0.11
2015-09-12 13:47:00,137,0.9663532637621426,0,-0.11,-0.22,-0.11
2015-09-12 13:58:00,138,0.9623328047136148,0,-0.11,-0.22,-0.11
2015-09-12 15:07:00,138,0.9528980693764832,0,-0.11,-0.22,-0.11
2015-09-12 15:58:00,135,0.9617416703929652,0,-0.11,-0.22,-0.11
2015-09-12 17:48:00,231,0.9599889199970848,0,-0.11,-0.22,-0.11
2015-09-12 17:57:00,264,0.9669936208604368,0,-0.11,-0.22,-0.11
2015-09-12 18:08:00,280,0.9628939005993948,0,-0.11,-0.22,-0.11
2015-09-12 18:18:00,338,0.9651069074620936,0,-0.11,-0.22,-0.11
2015-09-12 18:28:00,303,0.9678444523059588,0,-0.11,-0.22,-0.11
2015-09-12 18:38:00,212,0.9692769961321483,0,-0.11,-0.22,-0.11
2015-09-12 18:48:00,174,0.9686100939898412,0,-0.11,-0.22,-0.11
2015-09-12 19:08:00,182,0.9651929180091172,0,-0.11,-0.22,-0.11
2015-09-12 19:18:00,154,0.9603963776990512,0,-0.11,-0.22,-0.11
2015-09-12 19:28:00,167,0.95929831229275,0,-0.11,-0.22,-0.11
2015-09-12 19:38:00,161,0.9636823292279706,0,-0.11,-0.22,-0.11
2015-09-12 19:47:00,193,0.9675863260106916,0,-0.11,-0.22,-0.11
2015-09-12 19:58:00,181,0.9560698149398056,0,-0.11,-0.22,-0.11
2015-09-12 20:07:00,158,0.9666137706847022,0,-0.11,-0.22,-0.11
2015-09-12 20:18:00,211,0.9603880697989174,0,-0.11,-0.22,-0.11
2015-09-12 20:28:00,230,0.9572619452862882,0,-0.11,-0.22,-0.11
2015-09-12 20:38:00,178,0.9628956792034205,0,-0.11,-0.22,-0.11
2015-09-12 20:58:00,158,0.9576466165273668,0,-0.11,-0.22,-0.11
2015-09-12 21:28:00,152,0.9639379244913188,0,-0.11,-0.22,-0.11
2015-09-12 21:57:00,143,0.9606005605186064,0,-0.11,-0.22,-0.11
2015-09-12 22:38:00,115,0.9674047268625332,0,-0.11,-0.22,-0.11
2015-09-12 23:37:00,141,0.9670388593875864,0,-0.11,-0.22,-0.11
2015-09-13 00:58:00,157,0.956088583527596,0,-0.11,-0.22,-0.11
2015-09-13 04:57:00,118,0.9599502438293388,0,-0.11,-0.22,-0.11
2015-09-13 05:08:00,119,0.9540102310191796,0,-0.11,-0.22,-0.11
2015-09-13 05:47:00,112,0.9703115333216412,0,-0.11,-0.22,-0.11
2015-09-13 06:48:00,116,0.9607986799038564,0,-0.11,-0.22,-0.11
2015-09-13 06:57:00,115,0.9527247974751883,0,-0.11,-0.22,-0.11
2015-09-13 07:05:00,116,0.9458286106584084,0,-0.11,-0.22,-0.11
2015-09-13 07:18:00,125,0.9690175752215054,0,-0.11,-0.22,-0.11
2015-09-13 07:28:00,118,0.9440627770666732,0,-0.11,-0.22,-0.11
2015-09-13 08:08:00,119,0.9404570624410904,0,-0.11,-0.22,-0.11
2015-09-13 08:18:00,120,0.9511959094926395,0,-0.11,-0.22,-0.11
2015-09-13 08:58:00,132,0.9657742043463357,0,-0.11,-0.22,-0.11
2015-09-13 09:28:00,128,0.9689358833186892,0,-0.11,-0.22,-0.11
2015-09-13 10:18:00,131,0.9599446755240052,0,-0.11,-0.22,-0.11
2015-09-13 10:27:00,132,0.9508805942339128,0,-0.11,-0.22,-0.11
2015-09-13 10:57:00,110,0.9697330916003768,0,-0.11,-0.22,-0.11
2015-09-13 11:28:00,139,0.9609972085569752,0,-0.11,-0.22,-0.11
2015-09-13 11:38:00,131,0.9454527881986402,0,-0.11,-0.22,-0.11
2015-09-13 11:48:00,130,0.9541143865286787,0,-0.11,-0.22,-0.11
2015-09-13 11:58:00,133,0.9533384216328644,0,-0.11,-0.22,-0.11
2015-09-13 12:08:00,136,0.958509475545446,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,141,0.9595905916195064,0,-0.11,-0.22,-0.11
2015-09-13 12:47:00,135,0.952371131237303,0,-0.11,-0.22,-0.11
2015-09-13 13:06:00,132,0.9317334346281756,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,119,0.9316817269812604,0,-0.11,-0.22,-0.11
2015-09-13 14:29:00,135,0.9435897461980832,0,-0.11,-0.22,-0.11
2015-09-13 14:49:00,139,0.9522673893266254,0,-0.11,-0.22,-0.11
2015-09-13 14:59:00,148,0.9684253007638398,0,-0.11,-0.22,-0.11
2015-09-13 15:19:00,139,0.9432314245636256,0,-0.11,-0.22,-0.11
2015-09-13 15:40:00,134,0.9431211609240632,0,-0.11,-0.22,-0.11
2015-09-13 15:50:00,152,0.9593294924819504,0,-0.11,-0.22,-0.11
2015-09-13 15:59:00,151,0.959047315397912,0,-0.11,-0.22,-0.11
2015-09-13 16:10:00,175,0.9665276863382172,0,-0.11,-0.22,-0.11
2015-09-13 16:19:00,164,0.9625574706741344,0,-0.11,-0.22,-0.11
2015-09-13 16:29:00,183,0.9644962365104915,0,-0.11,-0.22,-0.11
2015-09-13 16:39:00,173,0.9644917481184774,0,-0.11,-0.22,-0.11
2015-09-13 16:49:00,192,0.964986044508972,0,-0.11,-0.22,-0.11
2015-09-13 17:00:00,212,0.9611997624226128,0,-0.11,-0.22,-0.11
2015-09-13 17:07:00,178,0.959495897100615,0,-0.11,-0.22,-0.11
2015-09-13 17:30:00,146,0.9678142395692624,0,-0.11,-0.22,-0.11
2015-09-13 17:40:00,142,0.9553395304645754,0,-0.11,-0.22,-0.11
2015-09-13 18:10:00,149,0.9633411395295546,0,-0.11,-0.22,-0.11
2015-09-13 18:30:00,146,0.9585917476252008,0,-0.11,-0.22,-0.11
2015-09-13 18:40:00,154,0.9577646824975908,0,-0.11,-0.22,-0.11
2015-09-13 18:59:00,145,0.9575011700582292,0,-0.11,-0.22,-0.11
2015-09-13 19:20:00,160,0.9637801704959772,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,157,0.9555922622686348,0,-0.11,-0.22,-0.11
2015-09-13 19:39:00,173,0.9570870315133884,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,127,0.9653516346685196,0,-0.11,-0.22,-0.11
2015-09-13 20:19:00,66,0.9720356674893949,0,-0.11,-0.22,-0.11
2015-09-13 20:29:00,69,0.9710353939130659,0,-0.11,-0.22,-0.11
2015-09-13 20:39:00,41,0.9718582648645157,0,-0.11,-0.22,-0.11
2015-09-13 20:49:00,42,0.9664483955365776,0,-0.11,-0.22,-0.11
2015-09-13 20:59:00,41,0.9567722022459954,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,38,0.9721116203161076,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,38,0.9625965596826698,0,-0.11,-0.22,-0.11
2015-09-13 21:39:00,74,0.9712014171180784,0,-0.11,-0.22,-0.11
2015-09-13 21:49:00,62,0.972272830331514,0,-0.11,-0.22,-0.11
2015-09-13 21:59:00,60,0.9711140323906896,0,-0.11,-0.22,-0.11
2015-09-13 22:09:00,62,0.9616477332904648,0,-0.11,-0.22,-0.11
2015-09-13 22:29:00,129,0.9612092910407404,0,-0.11,-0.22,-0.11
2015-09-14 00:40:00,124,0.9662320183039864,0,-0.11,-0.22,-0.11
2015-09-14 01:40:00,121,0.9642675420370284,0,-0.11,-0.22,-0.11
2015-09-14 02:29:00,134,0.9453054136829336,0,-0.11,-0.22,-0.11
2015-09-14 03:09:00,126,0.9605694203089732,0,-0.11,-0.22,-0.11
2015-09-14 03:19:00,125,0.9530947583687474,0,-0.11,-0.22,-0.11
2015-09-14 03:39:00,119,0.9380483602874072,0,-0.11,-0.22,-0.11
2015-09-14 03:49:00,124,0.950642666220721,0,-0.11,-0.22,-0.11
2015-09-14 03:59:00,126,0.9448953865088984,0,-0.11,-0.22,-0.11
2015-09-14 04:09:00,122,0.9610861120507632,0,-0.11,-0.22,-0.11
2015-09-14 04:19:00,122,0.9516719766382268,0,-0.11,-0.22,-0.11
2015-09-14 04:29:00,128,0.952757631821944,0,-0.11,-0.22,-0.11
2015-09-14 04:39:00,123,0.9436640261611264,0,-0.11,-0.22,-0.11
2015-09-14 04:49:00,117,0.9529089368235636,0,-0.11,-0.22,-0.11
2015-09-14 05:09:00,114,0.9632882883127328,0,-0.11,-0.22,-0.11
2015-09-14 05:29:00,118,0.9348861745165126,0,-0.11,-0.22,-0.11
2015-09-14 07:19:00,162,0.9624237676865792,0,-0.11,-0.22,-0.11
2015-09-14 07:30:00,161,0.9538180524566738,0,-0.11,-0.22,-0.11
2015-09-14 07:49:00,139,0.9488035444490084,0,-0.11,-0.22,-0.11
2015-09-14 07:59:00,152,0.9536347483780262,0,-0.11,-0.22,-0.11
2015-09-14 08:09:00,156,0.9603118553818526,0,-0.11,-0.22,-0.11
2015-09-14 08:19:00,166,0.9615668419209448,0,-0.11,-0.22,-0.11
2015-09-14 08:29:00,229,0.9652304979395646,0,-0.11,-0.22,-0.11
2015-09-14 08:39:00,227,0.9688213980722558,0,-0.11,-0.22,-0.11
2015-09-14 08:47:00,274,0.9699004829057672,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,216,0.9686738341435538,0,-0.11,-0.22,-0.11
2015-09-14 09:09:00,161,0.9465847815770188,0,-0.11,-0.22,-0.11
2015-09-14 09:19:00,139,0.9419522370963992,0,-0.11,-0.22,-0.11
2015-09-14 09:49:00,136,0.9533489511313674,0,-0.11,-0.22,-0.11
2015-09-14 09:59:00,144,0.9616157805346204,0,-0.11,-0.22,-0.11
2015-09-14 10:09:00,160,0.9489225008145284,0,-0.11,-0.22,-0.11
2015-09-14 10:27:00,262,0.9716576106356464,0,-0.11,-0.22,-0.11
2015-09-14 10:39:00,347,0.9690811041472716,0,-0.11,-0.22,-0.11
2015-09-14 10:49:00,364,0.970042745227077,0,-0.11,-0.22,-0.11
2015-09-14 10:59:00,384,0.9694048145694212,0,-0.11,-0.22,-0.11
2015-09-14 11:09:00,578,0.9713447303705088,0,-0.11,-0.22,-0.11
2015-09-14 11:19:00,626,0.971653515798442,0,-0.11,-0.22,-0.11
2015-09-14 11:29:00,385,0.9644711416871312,0,-0.11,-0.22,-0.11
2015-09-14 11:39:00,289,0.9693911785257762,0,-0.11,-0.22,-0.11
2015-09-14 11:50:00,297,0.9712034848161324,0,-0.11,-0.22,-0.11
2015-09-14 11:59:00,337,0.967357673052908,0,-0.11,-0.22,-0.11
2015-09-14 12:09:00,365,0.9658950571948659,0,-0.11,-0.22,-0.11
2015-09-14 12:19:00,326,0.9677616293194068,0,-0.11,-0.22,-0.11
2015-09-14 12:29:00,345,0.9692524010198476,0,-0.11,-0.22,-0.11
2015-09-14 12:39:00,271,0.9700026677979844,0,-0.11,-0.22,-0.11
2015-09-14 12:49:00,293,0.9709311801374508,0,-0.11,-0.22,-0.11
2015-09-14 12:59:00,300,0.9714905162392994,0,-0.11,-0.22,-0.11
2015-09-14 13:07:00,277,0.9714770113697891,0,-0.11,-0.22,-0.11
2015-09-14 13:29:00,159,0.9555336608516528,0,-0.11,-0.22,-0.11
2015-09-14 13:48:00,157,0.9530141099575838,0,-0.11,-0.22,-0.11
2015-09-14 13:58:00,174,0.959160853068974,0,-0.11,-0.22,-0.11
2015-09-14 14:09:00,172,0.9616093575208344,0,-0.11,-0.22,-0.11
2015-09-14 14:16:00,175,0.9583900994959808,0,-0.11,-0.22,-0.11
2015-09-14 14:26:00,155,0.9590325748816902,0,-0.11,-0.22,-0.11
2015-09-14 14:46:00,175,0.9493094619284036,0,-0.11,-0.22,-0.11
2015-09-14 15:06:00,145,0.9560307215001784,0,-0.11,-0.22,-0.11
2015-09-14 15:56:00,67,0.9674546891462568,0,-0.11,-0.22,-0.11
2015-09-14 16:26:00,166,0.9581799410790712,0,-0.11,-0.22,-0.11
2015-09-14 16:36:00,150,0.9632410659524466,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,150,0.9537391680915754,0,-0.11,-0.22,-0.11
2015-09-14 17:06:00,144,0.9517214791958872,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,146,0.9515550473065976,0,-0.11,-0.22,-0.11
2015-09-14 17:26:00,186,0.9705137209796648,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,146,0.9424350067988292,0,-0.11,-0.22,-0.11
2015-09-14 17:46:00,144,0.9410259947382292,0,-0.11,-0.22,-0.11
2015-09-14 18:36:00,143,0.9467889528276022,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,145,0.925583773242072,0,-0.11,-0.22,-0.11
2015-09-14 18:56:00,158,0.9503112023874044,0,-0.11,-0.22,-0.11
2015-09-14 19:16:00,160,0.9447266424836912,0,-0.11,-0.22,-0.11
2015-09-14 19:46:00,153,0.956611382111412,0,-0.11,-0.22,-0.11
2015-09-14 22:26:00,136,0.9530528128129144,0,-0.11,-0.22,-0.11
2015-09-14 22:46:00,144,0.9234831710951296,0,-0.11,-0.22,-0.11
2015-09-15 00:16:00,134,0.9520391267435402,0,-0.11,-0.22,-0.11
2015-09-15 02:35:00,131,0.9568965296175946,0,-0.11,-0.22,-0.11
2015-09-15 03:36:00,127,0.9547115151664098,0,-0.11,-0.22,-0.11
2015-09-15 03:46:00,130,0.9552377880261864,0,-0.11,-0.22,-0.11
2015-09-15 04:16:00,121,0.9561612848362492,0,-0.11,-0.22,-0.11
2015-09-15 04:46:00,122,0.9480233231654208,0,-0.11,-0.22,-0.11
2015-09-15 04:54:00,114,0.9626704613738614,0,-0.11,-0.22,-0.11
2015-09-15 05:06:00,112,0.9670732767220724,0,-0.11,-0.22,-0.11
2015-09-15 05:36:00,116,0.9575074809648392,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,120,0.9479117400097724,0,-0.11,-0.22,-0.11
2015-09-15 06:06:00,129,0.9532996690453182,0,-0.11,-0.22,-0.11
2015-09-15 06:16:00,130,0.942254859775852,0,-0.11,-0.22,-0.11
2015-09-15 07:36:00,179,0.9660647888644692,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,172,0.957983570830288,0,-0.11,-0.22,-0.11
2015-09-15 07:55:00,152,0.9513758452811356,0,-0.11,-0.22,-0.11
2015-09-15 08:05:00,158,0.9457003487356568,0,-0.11,-0.22,-0.11
2015-09-15 08:15:00,169,0.9669000331899495,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,199,0.9684810950118816,0,-0.11,-0.22,-0.11
2015-09-15 08:36:00,101,0.9711232578341981,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,196,0.9704776165914376,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,124,0.9536291007529276,0,-0.11,-0.22,-0.11
2015-09-15 09:04:00,151,0.947469551936065,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,192,0.9672661354259976,0,-0.11,-0.22,-0.11
2015-09-15 09:26:00,160,0.942921569189116,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,146,0.93813170340896,0,-0.11,-0.22,-0.11
2015-09-15 10:06:00,149,0.9565637790894708,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,261,0.9695202405909616,0,-0.11,-0.22,-0.11
2015-09-15 11:55:00,286,0.9707096003711106,0,-0.11,-0.22,-0.11
2015-09-15 12:04:00,257,0.9716996642058,0,-0.11,-0.22,-0.11
2015-09-15 12:15:00,254,0.9693200893660688,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,182,0.967096199686764,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,159,0.9387723360366074,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,163,0.9648200508857064,0,-0.11,-0.22,-0.11
2015-09-15 13:14:00,141,0.9628771888738022,0,-0.11,-0.22,-0.11
2015-09-15 13:46:00,129,0.9449017048406902,0,-0.11,-0.22,-0.11
2015-09-15 13:56:00,122,0.94535559183505,0,-0.11,-0.22,-0.11
2015-09-15 14:05:00,94,0.9715030875196492,0,-0.11,-0.22,-0.11
2015-09-15 14:15:00,93,0.9656680841746914,0,-0.11,-0.22,-0.11
2015-09-15 14:26:00,117,0.9542840156606344,0,-0.11,-0.22,-0.11
2015-09-15 14:36:00,122,0.9371804186318052,0,-0.11,-0.22,-0.11
2015-09-15 14:45:00,119,0.9477961575371092,0,-0.11,-0.22,-0.11
2015-09-15 14:55:00,123,0.9380296320364416,0,-0.11,-0.22,-0.11
2015-09-15 15:34:00,157,0.9468841063521178,0,-0.11,-0.22,-0.11
2015-09-15 15:42:00,159,0.9330307815590836,0,-0.11,-0.22,-0.11
2015-09-15 16:34:00,138,0.9594335056149758,0,-0.11,-0.22,-0.11
2015-09-15 16:38:00,179,0.9610284215938364,0,-0.11,-0.22,-0.11
2015-09-15 17:15:00,149,0.9520777832331268,0,-0.11,-0.22,-0.11
2015-09-15 17:35:00,131,0.9474288473947662,0,-0.11,-0.22,-0.11
2015-09-15 17:53:00,148,0.9528535917906542,0,-0.11,-0.22,-0.11
2015-09-15 18:04:00,137,0.9546637449752212,0,-0.11,-0.22,-0.11
2015-09-15 18:55:00,145,0.9329347493954208,0,-0.11,-0.22,-0.11
2015-09-15 19:34:00,142,0.9553628687483912,0,-0.11,-0.22,-0.11
2015-09-15 20:15:00,148,0.9442618999960748,0,-0.11,-0.22,-0.11
2015-09-15 21:54:00,146,0.931809652941332,0,-0.11,-0.22,-0.11
2015-09-15 22:35:00,151,0.9456357324912462,0,-0.11,-0.22,-0.11
2015-09-15 23:04:00,137,0.9470285782373888,0,-0.11,-0.22,-0.11
2015-09-16 00:45:00,124,0.9457765943570206,0,-0.11,-0.22,-0.11
2015-09-16 01:15:00,123,0.9293344247684856,0,-0.11,-0.22,-0.11
2015-09-16 01:53:00,120,0.9447901689777188,0,-0.11,-0.22,-0.11
2015-09-16 02:05:00,127,0.9552205302873656,0,-0.11,-0.22,-0.11
2015-09-16 02:15:00,137,0.9396275624822894,0,-0.11,-0.22,-0.11
2015-09-16 02:25:00,127,0.9462140137900572,0,-0.11,-0.22,-0.11
2015-09-16 03:05:00,121,0.9334840213776079,0,-0.11,-0.22,-0.11
2015-09-16 03:14:00,125,0.9462140796044234,0,-0.11,-0.22,-0.11
2015-09-16 03:35:00,125,0.9368720211100529,0,-0.11,-0.22,-0.11
2015-09-16 03:45:00,124,0.9223068574955255,0,-0.11,-0.22,-0.11
2015-09-16 03:54:00,128,0.9412563563698676,0,-0.11,-0.22,-0.11
2015-09-16 04:05:00,123,0.9154481853177379,0,-0.11,-0.22,-0.11
2015-09-16 04:15:00,126,0.9324879497519681,0,-0.11,-0.22,-0.11
2015-09-16 04:25:00,127,0.9254970557257636,0,-0.11,-0.22,-0.11
2015-09-16 04:35:00,125,0.9161036531365137,0,-0.11,-0.22,-0.11
2015-09-16 04:45:00,126,0.9128020232498067,0,-0.11,-0.22,-0.11
2015-09-16 05:03:00,422,0.9704675377606058,0,-0.11,-0.22,-0.11
2015-09-16 05:15:00,113,0.9644069057714846,0,-0.11,-0.22,-0.11
2015-09-16 05:25:00,117,0.9531400285603979,0,-0.11,-0.22,-0.11
2015-09-16 05:45:00,121,0.9285861939350084,0,-0.11,-0.22,-0.11
2015-09-16 05:55:00,122,0.9131866815426756,0,-0.11,-0.22,-0.11
2015-09-16 06:05:00,116,0.9512771145807836,0,-0.11,-0.22,-0.11
2015-09-16 06:15:00,123,0.9049229720668128,0,-0.11,-0.22,-0.11
2015-09-16 06:24:00,139,0.954593044583986,0,-0.11,-0.22,-0.11
2015-09-16 06:55:00,140,0.9540732786968597,0,-0.11,-0.22,-0.11
2015-09-16 07:03:00,129,0.940697939092998,0,-0.11,-0.22,-0.11
2015-09-16 07:25:00,152,0.948630703429768,0,-0.11,-0.22,-0.11
2015-09-16 07:35:00,151,0.9392116395118528,0,-0.11,-0.22,-0.11
2015-09-16 07:44:00,157,0.9486915545658644,0,-0.11,-0.22,-0.11
2015-09-16 08:05:00,173,0.9588777534524932,0,-0.11,-0.22,-0.11
2015-09-16 08:15:00,180,0.9626487317973232,0,-0.11,-0.22,-0.11
2015-09-16 08:25:00,207,0.9713970416469072,0,-0.11,-0.22,-0.11
2015-09-16 08:35:00,294,0.9698205100461532,0,-0.11,-0.22,-0.11
2015-09-16 08:44:00,309,0.9717908611767536,0,-0.11,-0.22,-0.11
2015-09-16 08:54:00,344,0.9677100612943002,0,-0.11,-0.22,-0.11
2015-09-16 09:04:00,294,0.9605561068975446,0,-0.11,-0.22,-0.11
2015-09-16 09:15:00,302,0.9700906144811192,0,-0.11,-0.22,-0.11
2015-09-16 09:25:00,242,0.97154452030579,0,-0.11,-0.22,-0.11
2015-09-16 09:35:00,175,0.959707399430052,0,-0.11,-0.22,-0.11
2015-09-16 09:44:00,143,0.952504438045482,0,-0.11,-0.22,-0.11
2015-09-16 09:54:00,140,0.948266660195882,0,-0.11,-0.22,-0.11
2015-09-16 10:15:00,155,0.96209196981192,0,-0.11,-0.22,-0.11
2015-09-16 10:25:00,202,0.973027244304899,0,-0.11,-0.22,-0.11
2015-09-16 10:35:00,217,0.9705085725916436,0,-0.11,-0.22,-0.11
2015-09-16 10:45:00,186,0.9688670051743232,0,-0.11,-0.22,-0.11
2015-09-16 10:55:00,260,0.9698476282321804,0,-0.11,-0.22,-0.11
2015-09-16 11:03:00,394,0.9721350900199616,0,-0.11,-0.22,-0.11
2015-09-16 11:14:00,324,0.9690463922894184,0,-0.11,-0.22,-0.11
2015-09-16 11:25:00,168,0.9673817286145135,0,-0.11,-0.22,-0.11
2015-09-16 12:35:00,128,0.9345403322600158,0,-0.11,-0.22,-0.11
2015-09-16 12:45:00,138,0.9447866332839464,0,-0.11,-0.22,-0.11
2015-09-16 12:55:00,133,0.9641155267492546,0,-0.11,-0.22,-0.11
2015-09-16 13:03:00,132,0.9549470740280128,0,-0.11,-0.22,-0.11
2015-09-16 13:15:00,148,0.9496639401882412,0,-0.11,-0.22,-0.11
2015-09-16 13:42:00,139,0.937849729221793,0,-0.11,-0.22,-0.11
2015-09-16 13:55:00,133,0.9496806622111248,0,-0.11,-0.22,-0.11
2015-09-16 14:05:00,142,0.9513868072267074,0,-0.11,-0.22,-0.11
2015-09-16 14:15:00,155,0.9555926718894654,0,-0.11,-0.22,-0.11
2015-09-16 14:25:00,128,0.9295459416105224,0,-0.11,-0.22,-0.11
2015-09-16 14:35:00,168,0.959337393527935,0,-0.11,-0.22,-0.11
2015-09-16 14:43:00,156,0.9471673639325204,0,-0.11,-0.22,-0.11
2015-09-16 14:55:00,157,0.9408924555735988,0,-0.11,-0.22,-0.11
2015-09-16 15:30:00,146,0.9448100882884576,0,-0.11,-0.22,-0.11
2015-09-16 15:41:00,169,0.9561829022617888,0,-0.11,-0.22,-0.11
2015-09-16 15:51:00,147,0.9417463334404842,0,-0.11,-0.22,-0.11
2015-09-16 16:10:00,145,0.9374976708047296,0,-0.11,-0.22,-0.11
2015-09-16 16:20:00,161,0.9592011513126459,0,-0.11,-0.22,-0.11
2015-09-16 16:31:00,150,0.9482228448643368,0,-0.11,-0.22,-0.11
2015-09-16 16:41:00,156,0.9349687043667764,0,-0.11,-0.22,-0.11
2015-09-16 16:51:00,136,0.9548041247424124,0,-0.11,-0.22,-0.11
2015-09-16 17:11:00,170,0.9603902915897388,0,-0.11,-0.22,-0.11
2015-09-16 17:20:00,160,0.9487056736097128,0,-0.11,-0.22,-0.11
2015-09-16 17:50:00,159,0.9430277803580034,0,-0.11,-0.22,-0.11
2015-09-16 18:11:00,135,0.9542199727778022,0,-0.11,-0.22,-0.11
2015-09-16 18:20:00,160,0.9343817595981958,0,-0.11,-0.22,-0.11
2015-09-16 18:51:00,142,0.9469530179657192,0,-0.11,-0.22,-0.11
2015-09-16 19:00:00,144,0.9409060559347564,0,-0.11,-0.22,-0.11
2015-09-16 19:09:00,131,0.950904109046372,0,-0.11,-0.22,-0.11
2015-09-16 19:21:00,138,0.9385718936284942,0,-0.11,-0.22,-0.11
2015-09-16 19:41:00,139,0.9320805419548404,0,-0.11,-0.22,-0.11
2015-09-16 19:51:00,154,0.9544878400289716,0,-0.11,-0.22,-0.11
2015-09-16 20:01:00,145,0.9295823441636252,0,-0.11,-0.22,-0.11
2015-09-16 20:10:00,135,0.947066137390598,0,-0.11,-0.22,-0.11
2015-09-16 20:21:00,141,0.9434105482055116,0,-0.11,-0.22,-0.11
2015-09-16 20:29:00,153,0.9522639294105943,0,-0.11,-0.22,-0.11
2015-09-16 20:40:00,129,0.940721810253691,0,-0.11,-0.22,-0.11
2015-09-16 20:49:00,133,0.9448561579781668,0,-0.11,-0.22,-0.11
2015-09-16 21:11:00,136,0.9379573689257502,0,-0.11,-0.22,-0.11
2015-09-16 21:21:00,129,0.9323664053655384,0,-0.11,-0.22,-0.11
2015-09-16 21:31:00,137,0.9307119465529956,0,-0.11,-0.22,-0.11
2015-09-16 21:41:00,140,0.9338547579174828,0,-0.11,-0.22,-0.11
2015-09-16 21:51:00,134,0.9385138205073752,0,-0.11,-0.22,-0.11
2015-09-16 22:01:00,144,0.9326719098239264,0,-0.11,-0.22,-0.11
2015-09-16 22:11:00,167,0.9603710981765742,0,-0.11,-0.22,-0.11
2015-09-16 22:20:00,315,0.9706825641275078,0,-0.11,-0.22,-0.11
2015-09-16 22:31:00,435,0.9692339085903962,0,-0.11,-0.22,-0.11
2015-09-16 22:50:00,809,0.9728256449351348,0,-0.11,-0.22,-0.11
2015-09-16 23:01:00,939,0.9716400687996852,0,-0.11,-0.22,-0.11
2015-09-16 23:11:00,779,0.9710872959698,0,-0.11,-0.22,-0.11
2015-09-16 23:21:00,635,0.9711046223691252,0,-0.11,-0.22,-0.11
