timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-15 19:54:00,63,0.5704546322212944,0,-0.11,-0.22,-0.11
2015-09-15 19:59:00,65,0.6837765490579865,0,-0.11,-0.22,-0.11
2015-09-15 20:09:00,60,0.8601836002926022,0,-0.11,-0.22,-0.11
2015-09-15 20:14:00,62,0.6208225073652781,0,-0.11,-0.22,-0.11
2015-09-15 20:19:00,61,0.7381697269697206,0,-0.11,-0.22,-0.11
2015-09-15 20:24:00,62,0.6126191662921828,0,-0.11,-0.22,-0.11
2015-09-15 20:29:00,59,0.9200821349916186,0,-0.11,-0.22,-0.11
2015-09-15 20:34:00,64,0.6267001281842527,0,-0.11,-0.22,-0.11
2015-09-15 20:39:00,66,0.768513910353013,0,-0.11,-0.22,-0.11
2015-09-15 20:44:00,64,0.6231019247249802,0,-0.11,-0.22,-0.11
2015-09-15 20:49:00,58,0.9450010152636272,0,-0.11,-0.22,-0.11
2015-09-15 20:54:00,64,0.6207141216574809,0,-0.11,-0.22,-0.11
2015-09-15 20:59:00,64,0.6147760280117143,0,-0.11,-0.22,-0.11
2015-09-15 21:04:00,62,0.62699919868104,0,-0.11,-0.22,-0.11
2015-09-15 21:09:00,65,0.6833585718047667,0,-0.11,-0.22,-0.11
2015-09-15 21:14:00,61,0.7418044949879239,0,-0.11,-0.22,-0.11
2015-09-15 21:19:00,62,0.6221402138635995,0,-0.11,-0.22,-0.11
2015-09-15 21:24:00,65,0.6826577362658552,0,-0.11,-0.22,-0.11
2015-09-15 21:29:00,60,0.8472417499124745,0,-0.11,-0.22,-0.11
2015-09-15 21:34:00,62,0.6219976512132961,0,-0.11,-0.22,-0.11
2015-09-15 21:39:00,64,0.6192627585223047,0,-0.11,-0.22,-0.11
2015-09-15 21:49:00,61,0.7293308731730894,0,-0.11,-0.22,-0.11
2015-09-15 21:54:00,60,0.8359557560742179,0,-0.11,-0.22,-0.11
2015-09-15 21:59:00,65,0.6849979003219863,0,-0.11,-0.22,-0.11
2015-09-15 22:04:00,61,0.7215134940254521,0,-0.11,-0.22,-0.11
2015-09-15 22:14:00,61,0.7144914863366073,0,-0.11,-0.22,-0.11
2015-09-15 22:19:00,60,0.8205766620829847,0,-0.11,-0.22,-0.11
2015-09-15 22:24:00,59,0.8959385123016841,0,-0.11,-0.22,-0.11
2015-09-15 22:29:00,63,0.6033167679127429,0,-0.11,-0.22,-0.11
2015-09-15 22:34:00,60,0.8100121824353909,0,-0.11,-0.22,-0.11
2015-09-15 22:39:00,65,0.6944920402723089,0,-0.11,-0.22,-0.11
2015-09-15 22:44:00,66,0.7789318466701951,0,-0.11,-0.22,-0.11
2015-09-15 22:59:00,62,0.6305155943318526,0,-0.11,-0.22,-0.11
2015-09-15 23:04:00,62,0.6243828540278936,0,-0.11,-0.22,-0.11
2015-09-15 23:14:00,58,0.933388069658534,0,-0.11,-0.22,-0.11
2015-09-15 23:19:00,59,0.8816227407196084,0,-0.11,-0.22,-0.11
2015-09-15 23:24:00,61,0.7075874986909544,0,-0.11,-0.22,-0.11
2015-09-15 23:29:00,63,0.6130153070425538,0,-0.11,-0.22,-0.11
2015-09-15 23:34:00,60,0.8005500615277377,0,-0.11,-0.22,-0.11
2015-09-15 23:44:00,63,0.6106797323002136,0,-0.11,-0.22,-0.11
2015-09-16 00:04:00,68,0.92819473851282,0,-0.11,-0.22,-0.11
2015-09-16 00:09:00,55,0.9735319246844004,0,-0.11,-0.22,-0.11
2015-09-16 00:19:00,65,0.7103606397131814,0,-0.11,-0.22,-0.11
2015-09-16 00:24:00,66,0.7858124331393431,0,-0.11,-0.22,-0.11
2015-09-16 00:34:00,62,0.6348346372598546,0,-0.11,-0.22,-0.11
2015-09-16 00:44:00,63,0.6160709936549348,1,1.0,1.0,1.0
2015-09-16 00:59:00,62,0.626387365342875,1,0.9994501635462092,0.9994501635462092,0.9994501635462093
2015-09-16 01:14:00,55,0.964668928394514,1,0.9988782066657992,0.9988782066657992,0.9988782066657992
2015-09-16 01:19:00,48,0.9795155182360732,1,0.9982832528665448,0.9982832528665448,0.9982832528665448
2015-09-16 01:29:00,62,0.6274697551161329,1,0.9976643920358144,0.9976643920358144,0.9976643920358143
2015-09-16 01:39:00,57,0.9516672389048006,1,0.9970206792428836,0.9970206792428836,0.9970206792428837
2015-09-16 02:14:00,63,0.6168625996039445,1,0.9963511335063112,0.9963511335063112,0.9963511335063111
2015-09-16 02:34:00,64,0.6626925986980651,1,0.9956547365260379,0.995654736526038,0.9956547365260381
2015-09-16 02:49:00,59,0.8813341788373666,1,0.9949304313799444,0.9949304313799444,0.9949304313799445
2015-09-16 03:04:00,52,0.9782062312630024,1,0.9941771211846636,0.9941771211846636,0.9941771211846637
2015-09-16 03:14:00,59,0.8737487643192673,1,0.9933936677205556,0.9933936677205556,0.9933936677205557
2015-09-16 03:19:00,65,0.7240644913494229,1,0.9925788900208192,0.9925788900208192,0.9925788900208193
2015-09-16 03:29:00,50,0.9758533384931104,1,0.9917315629248448,0.9917315629248448,0.9917315629248447
2015-09-16 03:34:00,68,0.926984428710032,1,0.9908504155960136,0.9908504155960136,0.9908504155960136
2015-09-16 03:39:00,59,0.8685968835492125,1,0.9899341300042944,0.9899341300042944,0.9899341300042944
2015-09-16 03:49:00,65,0.7246942892507373,1,0.988981339374112,0.988981339374112,0.9889813393741121
2015-09-16 03:59:00,65,0.7176943775264046,1,0.9879906265981468,0.9879906265981468,0.9879906265981467
2015-09-16 04:04:00,64,0.6669639368089519,1,0.9869605226178654,0.9869605226178654,0.9869605226178654
2015-09-16 04:14:00,60,0.8121013375771271,1,0.9858895047718074,0.9858895047718074,0.9858895047718074
2015-09-16 04:24:00,67,0.8765062475017383,1,0.9847759951128262,0.9847759951128262,0.9847759951128262
2015-09-16 04:29:00,66,0.7906086682248142,1,0.9836183586957342,0.9836183586957342,0.9836183586957342
2015-09-16 04:39:00,67,0.8633088119972819,1,0.9824149018370312,0.9824149018370312,0.9824149018370311
2015-09-16 04:44:00,62,0.6682718643471379,1,0.9811638703486706,0.9811638703486706,0.9811638703486706
2015-09-16 04:49:00,61,0.7374333636848366,1,0.9798634477481041,0.979863447748104,0.9798634477481041
2015-09-16 04:54:00,63,0.6477246916773461,1,0.9785117534471538,0.9785117534471538,0.9785117534471538
2015-09-16 04:59:00,63,0.6414859298046393,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2015-09-16 05:04:00,61,0.732699104774488,1,0.9756466958717724,0.9756466958717724,0.9756466958717724
2015-09-16 05:09:00,64,0.6740391723914723,1,0.9741292343566876,0.9741292343566876,0.9741292343566876
2015-09-16 05:14:00,64,0.6675678282383659,1,0.9725523009409652,0.9725523009409652,0.9725523009409651
2015-09-16 05:19:00,64,0.6611611975267905,1,0.9709136668238688,0.9709136668238688,0.9709136668238689
2015-09-16 05:24:00,65,0.7116147113949002,1,0.9692110279765788,0.9692110279765788,0.9692110279765789
2015-09-16 05:29:00,67,0.8640904408293647,1,0.9674420032861628,0.9674420032861629,0.967442003286163
2015-09-16 05:34:00,63,0.6363699716461564,1,0.9656041327133248,0.9656041327133248,0.9656041327133247
2015-09-16 05:39:00,64,0.6530157766381733,1,0.9636948754705642,0.9636948754705642,0.9636948754705642
2015-09-16 05:44:00,66,0.7857413005789422,1,0.9617116082280336,0.9617116082280336,0.9617116082280335
2015-09-16 05:49:00,67,0.8534381974087591,1,0.9596516233549938,0.9596516233549938,0.9596516233549938
2015-09-16 05:54:00,63,0.6348643719766967,1,0.9575121272055164,0.9575121272055164,0.9575121272055165
2015-09-16 05:59:00,64,0.6496499587086221,1,0.9552902384577644,0.9552902384577644,0.9552902384577644
2015-09-16 06:04:00,65,0.7020232421616487,1,0.9529829865170032,0.9529829865170032,0.9529829865170032
2015-09-16 06:09:00,62,0.6717357777188494,1,0.9505873099932688,0.9505873099932688,0.9505873099932687
2015-09-16 06:14:00,61,0.7477292082155059,1,0.9481000552654952,0.9481000552654952,0.9481000552654952
2015-09-16 06:19:00,62,0.662519262565718,1,0.9455179751447864,0.9455179751447864,0.9455179751447863
2015-09-16 06:24:00,64,0.6485976171209991,1,0.9428377276504376,0.9428377276504376,0.9428377276504377
2015-09-16 06:29:00,66,0.7802906617058974,1,0.9400558749132888,0.9400558749132888,0.9400558749132888
2015-09-16 06:34:00,63,0.6278745616613456,1,0.9371688822219686,0.9371688822219686,0.9371688822219686
2015-09-16 06:39:00,65,0.6991968585372264,1,0.9341731172286428,0.9341731172286428,0.9341731172286427
2015-09-16 06:44:00,66,0.7710073641648626,1,0.9310648493319074,0.9310648493319074,0.9310648493319074
2015-09-16 06:49:00,64,0.6420282991546035,1,0.9278402492555698,0.9278402492555698,0.92784024925557
2015-09-16 06:54:00,63,0.6254939936987142,1,0.9244953888431492,0.9244953888431492,0.9244953888431492
2015-09-16 06:59:00,64,0.6335842373660553,1,0.921026241089039,0.921026241089039,0.921026241089039
2015-09-16 07:04:00,61,0.7527676700529042,1,0.917428680428408,0.917428680428408,0.9174286804284079
2015-09-16 07:09:00,64,0.630904813978037,1,0.913698483309011,0.913698483309011,0.913698483309011
2015-09-16 07:14:00,66,0.7704871943651709,1,0.9098313290692251,0.9098313290692251,0.9098313290692251
2015-09-16 07:19:00,65,0.6829259240925128,1,0.9058228011476712,0.9058228011476712,0.9058228011476712
2015-09-16 07:24:00,63,0.6235211715383693,1,0.9016683886508924,0.9016683886508924,0.9016683886508923
2015-09-16 07:29:00,62,0.6689334979155255,1,0.8973634883065259,0.8973634883065259,0.8973634883065259
2015-09-16 07:34:00,64,0.6251942413299665,1,0.8929034068304005,0.8929034068304005,0.8929034068304005
2015-09-16 07:39:00,61,0.7517751623396886,1,0.8882833637368487,0.8882833637368487,0.8882833637368487
2015-09-16 07:44:00,61,0.7444505379677012,1,0.8834984946223265,0.8834984946223265,0.8834984946223265
2015-09-16 07:49:00,65,0.6842649593943245,1,0.8785438549531139,0.8785438549531139,0.8785438549531139
2015-09-16 07:54:00,25,0.9738765466569956,1,0.8734144243884098,0.8734144243884098,0.8734144243884098
2015-09-16 07:59:00,19,0.9740731665586352,1,0.868105111670538,0.868105111670538,0.868105111670538
2015-09-16 08:04:00,15,0.970640566773276,1,0.8626107601142005,0.8626107601142005,0.8626107601142005
2015-09-16 08:09:00,17,0.9703425881257616,1,0.8569261537267073,0.8569261537267073,0.8569261537267073
2015-09-16 08:14:00,24,0.9680027285247488,1,0.8510460239909284,0.8510460239909284,0.8510460239909284
2015-09-16 08:19:00,25,0.9591137399587628,1,0.8449650573421974,0.8449650573421974,0.8449650573421974
2015-09-16 08:24:00,19,0.9637804715533456,1,0.8386779033696562,0.8386779033696562,0.8386779033696562
2015-09-16 08:29:00,39,0.9682295869129878,1,0.8321791837714274,0.8321791837714274,0.8321791837714274
2015-09-16 08:34:00,21,0.9710436509744182,1,0.8254635020915597,0.8254635020915597,0.8254635020915597
2015-09-16 08:39:00,22,0.9661573483777984,1,0.8185254542648688,0.8185254542648688,0.8185254542648688
2015-09-16 08:44:00,41,0.9689014327174528,1,0.8113596399935459,0.8113596399935459,0.8113596399935459
2015-09-16 08:49:00,65,0.7085525783721577,1,0.8039606749767138,0.8039606749767138,0.8039606749767138
2015-09-16 08:54:00,61,0.7658890918098312,1,0.7963232040109317,0.7963232040109317,0.7963232040109317
2015-09-16 08:59:00,60,0.8388747631720677,1,0.7884419149759683,0.7884419149759683,0.7884419149759683
2015-09-16 09:04:00,65,0.7070887570746966,1,0.7803115537159359,0.7803115537159359,0.7803115537159359
2015-09-16 09:09:00,62,0.6987753439578821,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2015-09-16 09:14:00,61,0.7533965804969877,1,0.7632829833102291,0.7632829833102291,0.7632829833102291
2015-09-16 09:19:00,63,0.6655487886073939,1,0.754374702207693,0.754374702207693,0.754374702207693
2015-09-16 09:24:00,64,0.6638028671642955,1,0.7451972410023026,0.7451972410023026,0.7451972410023026
2015-09-16 09:29:00,60,0.8306584240515948,1,0.7357458899685098,0.7357458899685098,0.7357458899685098
2015-09-16 09:34:00,62,0.6895552912474202,1,0.7260161053221261,0.7260161053221261,0.7260161053221261
2015-09-16 09:39:00,64,0.662526150812464,1,0.7160035301746768,0.7160035301746768,0.7160035301746768
2015-09-16 09:44:00,63,0.6545813805490348,1,0.7057040162414271,0.7057040162414271,0.7057040162414271
2015-09-16 09:49:00,65,0.7080631539804463,1,0.6951136462486511,0.6951136462486511,0.6951136462486511
2015-09-16 09:54:00,63,0.6504195738795686,1,0.6842287569757017,0.6842287569757017,0.6842287569757017
2015-09-16 09:59:00,61,0.7489643535783775,1,0.6730459628570366,0.6730459628570366,0.6730459628570366
2015-09-16 10:04:00,62,0.6789946338147093,1,0.6615621800585433,0.6615621800585433,0.6615621800585433
2015-09-16 10:09:00,61,0.7382317013776917,1,0.6497746509314737,0.6497746509314737,0.6497746509314737
2015-09-16 10:14:00,64,0.6571256765596197,1,0.6376809687360432,0.6376809687360432,0.6376809687360432
2015-09-16 10:19:00,63,0.6434997008424156,1,0.6252791025154785,0.6252791025154785,0.6252791025154785
2015-09-16 10:24:00,56,0.9646626473405392,1,0.6125674219900695,0.6125674219900695,0.6125674219900695
2015-09-16 10:29:00,64,0.6516405186294543,1,0.5995447223298067,0.5995447223298067,0.5995447223298067
2015-09-16 10:34:00,65,0.7089368375010591,1,0.5862102486535582,0.5862102486535582,0.5862102486535582
2015-09-16 10:39:00,65,0.7020945002942233,1,0.5725637200926934,0.5725637200926934,0.5725637200926934
2015-09-16 10:44:00,66,0.7959978210723441,1,0.5586053532477359,0.5586053532477359,0.5586053532477359
2015-09-16 10:49:00,65,0.6924209390242818,1,0.5443358848582245,0.5443358848582245,0.5443358848582245
2015-09-16 10:54:00,63,0.6482864097962892,1,0.5297565934987084,0.5297565934987084,0.5297565934987084
2015-09-16 10:59:00,61,0.7495237157365151,1,0.5148693201078355,0.5148693201078355,0.5148693201078355
2015-09-16 11:04:00,61,0.7422216058305598,1,0.4996764871530962,0.4996764871530962,0.4996764871530962
2015-09-16 11:09:00,59,0.90084641600202,1,0.4841811162310745,0.4841811162310745,0.4841811162310745
2015-09-16 11:14:00,62,0.6798832314456762,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2015-09-16 11:19:00,57,0.9532827048054292,1,0.4522979355609217,0.4522979355609217,0.4522979355609217
2015-09-16 11:24:00,60,0.8218936655770528,1,0.43591929714358135,0.43591929714358135,0.43591929714358135
2015-09-16 11:29:00,62,0.6780308514378194,1,0.4192564844865514,0.4192564844865514,0.4192564844865514
2015-09-16 11:34:00,62,0.6714229585628007,1,0.4023157101501428,0.4023157101501428,0.4023157101501428
2015-09-16 11:39:00,64,0.6603834923746446,1,0.38510384753912064,0.38510384753912064,0.38510384753912064
2015-09-16 11:44:00,66,0.8015856801119827,1,0.3676284321620292,0.3676284321620292,0.36762843216202923
2015-09-16 11:49:00,62,0.6699297046835707,1,0.3498976598882977,0.3498976598882977,0.3498976598882977
2015-09-16 11:54:00,64,0.6581521514019302,1,0.3319203820807011,0.3319203820807011,0.33192038208070107
2015-09-16 11:59:00,62,0.6653661400576459,1,0.31370609750187683,0.31370609750187683,0.31370609750187683
2015-09-16 12:04:00,60,0.8200618059108538,1,0.2952649409170418,0.2952649409170418,0.2952649409170418
2015-09-16 12:09:00,62,0.6608484861530468,1,0.2766076683405676,0.2766076683405676,0.2766076683405676
2015-09-16 12:14:00,63,0.6426766910887304,1,0.2577456389014956,0.2577456389014956,0.2577456389014956
2015-09-16 12:19:00,62,0.6518835386430928,1,0.2386907933320392,0.23869079333203916,0.23869079333203913
2015-09-16 12:24:00,65,0.7151881000449127,1,0.21945562911332994,0.21945562911332994,0.21945562911332994
2015-09-16 12:29:00,64,0.6560613657868399,1,0.200053172343758,0.200053172343758,0.20005317234375802
2015-09-16 12:34:00,64,0.6497697996997799,1,0.1804969464267763,0.1804969464267763,0.1804969464267763
2015-09-16 12:39:00,64,0.6435411492735904,1,0.16080093770661008,0.16080093770661008,0.16080093770661008
2015-09-16 12:44:00,62,0.6550582310697325,1,0.1409795582114192,0.1409795582114192,0.1409795582114192
2015-09-16 12:49:00,61,0.7239532438334242,1,0.1210476056936847,0.1210476056936847,0.1210476056936847
2015-09-16 12:54:00,64,0.6428659011839211,1,0.10102022118643404,0.10102022118643404,0.10102022118643404
2015-09-16 12:59:00,66,0.8068508146600051,1,0.08091284432093107,0.08091284432093107,0.08091284432093107
2015-09-16 13:04:00,62,0.651594439317837,1,0.06074116667620541,0.06074116667620541,0.06074116667620541
2015-09-16 13:09:00,64,0.6411548501871625,1,0.04052108345284447,0.04052108345284447,0.04052108345284447
2015-09-16 13:14:00,63,0.6262673727699027,1,0.020268643782478186,0.020268643782478186,0.020268643782478182
2015-09-16 13:19:00,60,0.8228989322437231,0,-0.0022174414968389824,-0.004434882993677965,-0.0022174414968389824
2015-09-16 13:24:00,64,0.6360745123206542,0,-0.004433081533402593,-0.008866163066805186,-0.004433081533402593
2015-09-16 13:29:00,66,0.8054032839075115,0,-0.006645124498723869,-0.013290248997447738,-0.006645124498723869
2015-09-16 13:34:00,62,0.6524437020888142,0,-0.008851786440139548,-0.017703572880279097,-0.008851786440139548
2015-09-16 13:39:00,63,0.6227517495877024,0,-0.011051300792135586,-0.022102601584271173,-0.011051300792135586
2015-09-16 13:44:00,59,0.8950833207755513,0,-0.01324192398614897,-0.02648384797229794,-0.01324192398614897
2015-09-16 13:49:00,59,0.8863401509762265,0,-0.015421940903827869,-0.03084388180765573,-0.015421940903827867
2015-09-16 13:54:00,64,0.6389316950679912,0,-0.017589670138070345,-0.03517934027614069,-0.017589670138070345
2015-09-16 13:59:00,60,0.8130982286305729,0,-0.019743469028377186,-0.03948693805675437,-0.019743469028377186
2015-09-16 14:04:00,62,0.6540765240456999,0,-0.021881738439621545,-0.043763476879243084,-0.02188173843962154
2015-09-16 14:09:00,61,0.7207730976522244,0,-0.02400292725621881,-0.04800585451243762,-0.024002927256218807
2015-09-16 14:14:00,63,0.6250894071497374,0,-0.02610553656682004,-0.05221107313364008,-0.026105536566820037
2015-09-16 14:19:00,67,0.8959772832485645,0,-0.028188123518004638,-0.056376247036009276,-0.02818812351800464
2015-09-16 14:24:00,67,0.8872306288381234,0,-0.030249304818954523,-0.06049860963790905,-0.030249304818954523
2015-09-16 14:29:00,66,0.803721720903237,0,-0.032287759882699885,-0.06457551976539977,-0.03228775988269988
2015-09-16 14:30:00,65,0.7130032802034537,0,-0.03430223359318032,-0.06860446718636064,-0.03430223359318032
2015-09-16 14:35:00,61,0.7255133886308688,0,-0.036291538691011725,-0.07258307738202345,-0.036291538691011725
2015-09-16 14:40:00,66,0.7938423741679879,0,-0.03825455777443616,-0.07650911554887231,-0.038254557774436156
2015-09-16 14:45:00,63,0.6375041778899472,0,-0.040190244915413835,-0.08038048983082767,-0.040190244915413835
2015-09-16 14:50:00,61,0.7223354295971275,0,-0.042097626894148116,-0.08419525378829623,-0.042097626894148116
2015-09-16 14:55:00,62,0.6513711103975356,0,-0.04397580405847715,-0.08795160811695431,-0.043975804058477154
2015-09-16 15:00:00,69,0.9656445193480816,0,-0.045823950817487975,-0.09164790163497596,-0.045823950817487975
2015-09-16 15:05:00,64,0.6569454499565134,0,-0.047641315781379916,-0.09528263156275983,-0.04764131578137992
2015-09-16 15:10:00,63,0.6324606243368818,0,-0.04942722156200593,-0.09885444312401186,-0.04942722156200593
2015-09-16 15:15:00,66,0.7958980406379689,0,-0.05118106425063208,-0.10236212850126417,-0.051181064250632076
2015-09-16 15:25:00,60,0.8121534955433177,0,-0.05290231259127171,-0.10580462518254342,-0.05290231259127171
2015-09-16 15:30:00,60,0.8042213374577483,0,-0.054590506869462915,-0.10918101373892583,-0.05459050686946291
2015-09-16 15:35:00,62,0.6553559980417917,0,-0.05624525753756866,-0.11249051507513733,-0.05624525753756866
2015-09-16 15:40:00,56,0.9607713393525494,0,-0.05786624359859295,-0.11573248719718587,-0.057866243598592944
2015-09-16 15:45:00,61,0.7141659304135682,0,-0.05945321077113192,-0.11890642154226384,-0.05945321077113192
2015-09-16 15:50:00,61,0.7072173983608422,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-09-16 15:55:00,66,0.7992739218735064,0,-0.06252439254462118,-0.12504878508924233,-0.06252439254462117
2015-09-16 16:00:00,66,0.7915179765828657,0,-0.06400841304103408,-0.12801682608206816,-0.06400841304103408
2015-09-16 16:05:00,65,0.7194448342479927,0,-0.06545802160519279,-0.13091604321038558,-0.06545802160519279
2015-09-16 16:10:00,64,0.669061680786155,0,-0.06687326395444275,-0.1337465279088855,-0.06687326395444275
2015-09-16 16:15:00,64,0.6626401115491017,0,-0.06825423819551853,-0.13650847639103705,-0.06825423819551853
2015-09-16 16:20:00,62,0.6609551676785975,0,-0.06960109209043239,-0.13920218418086475,-0.06960109209043239
2015-09-16 16:25:00,69,0.9588745578447256,0,-0.07091402027807713,-0.14182804055615425,-0.07091402027807713
2015-09-16 16:30:00,67,0.8701413141941724,0,-0.07219326146982953,-0.1443865229396591,-0.07219326146982954
2015-09-16 16:35:00,65,0.7131441011574324,0,-0.0734390956362558,-0.1468781912725116,-0.0734390956362558
2015-09-16 16:40:00,68,0.9230213839882404,0,-0.07465184120077713,-0.14930368240155426,-0.07465184120077713
2015-09-16 16:45:00,64,0.6650667452108727,0,-0.07583185225487288,-0.15166370450974576,-0.07583185225487288
2015-09-16 16:50:00,66,0.7794668487642731,0,-0.07697951580809538,-0.15395903161619076,-0.07697951580809538
2015-09-16 16:55:00,68,0.9140028697039982,0,-0.07809524908486573,-0.15619049816973146,-0.07809524908486572
2015-09-16 17:00:00,60,0.8121783261218599,0,-0.0791794968787246,-0.1583589937574492,-0.0791794968787246
2015-09-16 17:05:00,65,0.7081362473380238,0,-0.08023272897344218,-0.16046545794688435,-0.08023272897344218
2015-09-16 17:10:00,63,0.6641112810019804,0,-0.08125543763915585,-0.1625108752783117,-0.08125543763915585
2015-09-16 17:15:00,66,0.7731227946469773,0,-0.08224813521051573,-0.16449627042103146,-0.08224813521051572
2015-09-16 17:20:00,59,0.8867706551862377,0,-0.08321135175268053,-0.16642270350536106,-0.08321135175268052
2015-09-16 17:25:00,66,0.7677411206180971,0,-0.08414563281993064,-0.16829126563986127,-0.08414563281993064
2015-09-16 17:30:00,63,0.6669850922361156,0,-0.08505153731065179,-0.17010307462130358,-0.08505153731065179
2015-09-16 17:35:00,65,0.7013253545539206,0,-0.0859296354214985,-0.171859270842997,-0.0859296354214985
2015-09-16 17:40:00,56,0.956188424353043,0,-0.08678050670267216,-0.17356101340534433,-0.08678050670267216
2015-09-16 17:45:00,64,0.6665245172472951,0,-0.08760473821544514,-0.17520947643089027,-0.08760473821544514
2015-09-16 17:50:00,62,0.690609546198702,0,-0.08840292279233003,-0.17680584558466006,-0.08840292279233002
2015-09-16 17:55:00,67,0.8493828426692619,0,-0.08917565739963262,-0.17835131479926525,-0.08917565739963262
2015-09-16 18:00:00,66,0.7606059927632497,0,-0.0899235416015343,-0.1798470832030686,-0.0899235416015343
2015-09-16 18:05:00,64,0.6671589364691591,0,-0.09064717612432437,-0.18129435224864876,-0.09064717612432437
2015-09-16 18:10:00,64,0.6607563946752757,0,-0.0913471615189424,-0.1826943230378848,-0.0913471615189424
2015-09-16 18:15:00,63,0.6615636002533037,0,-0.09202409691959056,-0.1840481938391811,-0.09202409691959056
2015-09-16 18:20:00,66,0.7575240225772658,0,-0.0926785788958348,-0.1853571577916696,-0.09267857889583479
2015-09-16 18:25:00,62,0.6930113794434176,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-09-16 18:30:00,67,0.8377312144600993,0,-0.09392254977403906,-0.18784509954807813,-0.09392254977403906
2015-09-16 18:35:00,69,0.9424191706736452,0,-0.09451320991072697,-0.18902641982145396,-0.09451320991072697
2015-09-16 18:40:00,64,0.6623480569050937,0,-0.09508375740216364,-0.19016751480432728,-0.09508375740216364
2015-09-16 18:45:00,66,0.7522285445070475,0,-0.09563476183561308,-0.19126952367122613,-0.09563476183561308
2015-09-16 18:50:00,63,0.6627107571699431,0,-0.09616678513491464,-0.1923335702698293,-0.09616678513491465
2015-09-16 18:55:00,65,0.6921876726424172,0,-0.0966803809765224,-0.19336076195304486,-0.09668038097652241
2015-09-16 19:00:00,64,0.6530283419944776,0,-0.09717609427182998,-0.19435218854366,-0.09717609427182998
2015-09-16 19:05:00,63,0.6558689427909244,0,-0.0976544607121253,-0.1953089214242506,-0.0976544607121253
2015-09-16 19:10:00,54,0.9728284946556238,0,-0.09811600637255737,-0.1962320127451147,-0.09811600637255735
2015-09-16 19:15:00,63,0.652825628883203,0,-0.09856124737155167,-0.1971224947431033,-0.09856124737155166
2015-09-16 19:20:00,64,0.6453522715007389,0,-0.09899068958218446,-0.19798137916436886,-0.09899068958218446
2015-09-16 19:25:00,75,0.9777930794590826,0,-0.09940482839211118,-0.19880965678422235,-0.09940482839211118
2015-09-16 19:30:00,62,0.6993149178203737,0,-0.09980414850874313,-0.19960829701748625,-0.09980414850874311
2015-09-16 19:35:00,61,0.7670676811223553,0,-0.10018912380647324,-0.20037824761294648,-0.10018912380647324
2015-09-16 19:40:00,64,0.6480015039488204,0,-0.10056021721286708,-0.20112043442573416,-0.10056021721286708
2015-09-16 19:45:00,65,0.6921063739869012,0,-0.10091788063085523,-0.20183576126171046,-0.10091788063085523
2015-09-16 19:50:00,64,0.6394302337660265,0,-0.10126255489408924,-0.20252510978817848,-0.10126255489408924
2015-09-16 19:55:00,63,0.6444601998691457,0,-0.10159466975274974,-0.20318933950549947,-0.10159466975274974
2015-09-16 20:00:00,62,0.692765242316844,0,-0.10191464388722538,-0.20382928777445075,-0.10191464388722538
2015-09-16 20:05:00,62,0.6860100055330351,0,-0.10222288494721067,-0.20444576989442134,-0.10222288494721068
2015-09-16 20:10:00,64,0.6355908593504019,0,-0.1025197896139,-0.2050395792278,-0.10251978961389999
2015-09-16 20:15:00,57,0.9535175496631092,0,-0.10280574368308272,-0.20561148736616547,-0.10280574368308273
2015-09-16 20:20:00,65,0.6901736728311724,0,-0.10308112216707098,-0.206162244334142,-0.10308112216707098
2015-09-16 20:25:00,60,0.8450089542137986,0,-0.10334628941351336,-0.2066925788270268,-0.10334628941351338
2015-09-16 20:30:00,62,0.6885861581293329,0,-0.1036015992392699,-0.2072031984785398,-0.1036015992392699
2015-09-16 20:35:00,63,0.6378556726295943,0,-0.10384739507763782,-0.20769479015527564,-0.10384739507763782
2015-09-16 20:40:00,69,0.9422761902734548,0,-0.10408401013733293,-0.20816802027466585,-0.10408401013733293
2015-09-16 20:45:00,59,0.9009572077700208,0,-0.1043117675717375,-0.208623535143475,-0.1043117675717375
2015-09-16 20:50:00,52,0.9757057477646616,0,-0.1045309806570317,-0.2090619613140634,-0.1045309806570317
2015-09-16 20:55:00,57,0.9449759092338104,0,-0.10474195297792427,-0.20948390595584854,-0.10474195297792428
2015-09-16 21:00:00,61,0.7666115823821104,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-09-16 21:05:00,60,0.8334968544448864,0,-0.10514034236614628,-0.21028068473229256,-0.10514034236614628
2015-09-16 21:10:00,60,0.8253512627703012,0,-0.10532831990036608,-0.21065663980073213,-0.10532831990036608
2015-09-16 21:15:00,66,0.7840124161304453,0,-0.10550917801084984,-0.2110183560216997,-0.10550917801084984
2015-09-16 21:20:00,64,0.6587324303118525,0,-0.10568317479865136,-0.21136634959730274,-0.10568317479865137
2015-09-16 21:25:00,63,0.6543105546155311,0,-0.10585055988686937,-0.21170111977373876,-0.10585055988686937
