timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-09-07 01:00:01,0.2231056289,0.03889799442938607,0,-0.11,-0.22,-0.11
2011-09-07 02:00:01,0.15139433979800002,0.04987716637761625,0,-0.11,-0.22,-0.11
2011-09-07 03:00:01,0.133753737139,0.0529565678446363,0,-0.11,-0.22,-0.11
2011-09-07 04:00:01,0.153141093435,0.048890478300922184,0,-0.11,-0.22,-0.11
2011-09-07 05:00:01,0.240614655527,0.03617730994112752,0,-0.11,-0.22,-0.11
2011-09-07 06:00:01,0.307711918419,0.03125735913756009,0,-0.11,-0.22,-0.11
2011-09-07 07:00:01,0.391228851975,0.03107570341179798,0,-0.11,-0.22,-0.11
2011-09-07 08:00:01,0.562866797083,0.05082573764070114,0,-0.11,-0.22,-0.11
2011-09-07 09:00:01,0.572038880615,0.05228923540367968,0,-0.11,-0.22,-0.11
2011-09-07 10:00:01,0.587186345688,0.0550272504912727,0,-0.11,-0.22,-0.11
2011-09-07 11:00:01,0.343989530753,0.030602552944559443,0,-0.11,-0.22,-0.11
2011-09-07 12:00:01,0.404890624699,0.031460905656193326,0,-0.11,-0.22,-0.11
2011-09-07 13:00:01,0.441900001126,0.033584090530443346,0,-0.11,-0.22,-0.11
2011-09-07 14:00:01,0.285779485034,0.032626534976248456,0,-0.11,-0.22,-0.11
2011-09-07 15:00:01,0.378583558086,0.030306188284006982,0,-0.11,-0.22,-0.11
