timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-09-06 10:00:01,0.138396946565,0.01695185907686079,0,-0.11,-0.22,-0.11
2011-09-06 11:00:01,0.116378737542,0.016539661563026168,0,-0.11,-0.22,-0.11
2011-09-06 12:00:01,0.111181318681,0.016508193968252892,0,-0.11,-0.22,-0.11
2011-09-06 13:00:01,0.116266375546,0.016529680014837112,0,-0.11,-0.22,-0.11
2011-09-06 14:00:01,0.116395112016,0.016526186222861085,0,-0.11,-0.22,-0.11
2011-09-06 15:00:01,0.114629948365,0.016509801413359608,0,-0.11,-0.22,-0.11
2011-09-06 16:00:01,0.111974522293,0.01649318973314639,0,-0.11,-0.22,-0.11
2011-09-06 17:00:01,0.0947324613555,0.01657550206185861,0,-0.11,-0.22,-0.11
2011-09-06 18:00:01,0.112244224422,0.0164863268855677,0,-0.11,-0.22,-0.11
2011-09-06 19:00:01,0.102278911565,0.016492831105502353,0,-0.11,-0.22,-0.11
2011-09-06 20:00:01,0.0928500496524,0.016585732459905262,0,-0.11,-0.22,-0.11
2011-09-06 21:00:01,0.0991582733813,0.016505329330800213,0,-0.11,-0.22,-0.11
2011-09-06 22:00:01,0.0976913580247,0.016513581625427768,0,-0.11,-0.22,-0.11
2011-09-06 23:00:01,0.0857002111189,0.016695572834553824,0,-0.11,-0.22,-0.11
2011-09-07 00:00:01,0.0823789294817,0.016763256147289452,0,-0.11,-0.22,-0.11
2011-09-07 01:00:01,0.0659537882859,0.01728115961795364,0,-0.11,-0.22,-0.11
2011-09-07 02:00:01,0.04945872801080002,0.01805031592515804,0,-0.11,-0.22,-0.11
2011-09-07 03:00:01,0.049789081885900005,0.018008588784121354,0,-0.11,-0.22,-0.11
2011-09-07 04:00:01,0.06545837723919999,0.01725729865610326,0,-0.11,-0.22,-0.11
2011-09-07 05:00:01,0.0896212121212,0.016594713429323622,0,-0.11,-0.22,-0.11
2011-09-07 06:00:01,0.111073619632,0.01649022866276839,0,-0.11,-0.22,-0.11
2011-09-07 07:00:01,0.101031746032,0.016476326691353536,0,-0.11,-0.22,-0.11
2011-09-07 08:00:01,0.151616766467,0.017515313807620683,0,-0.11,-0.22,-0.11
2011-09-07 09:00:01,0.124743589744,0.016651671999494928,0,-0.11,-0.22,-0.11
2011-09-07 10:00:01,0.135588235294,0.016904541766172357,0,-0.11,-0.22,-0.11
2011-09-07 11:00:01,0.09466237942119997,0.01653033285967727,0,-0.11,-0.22,-0.11
2011-09-07 12:00:01,0.097656612529,0.016496788791108725,0,-0.11,-0.22,-0.11
2011-09-07 13:00:01,0.0962009803922,0.016503683008647248,0,-0.11,-0.22,-0.11
2011-09-07 14:00:01,0.0853863636364,0.016651908610790012,0,-0.11,-0.22,-0.11
2011-09-07 15:00:01,0.109326923077,0.01646152203823771,0,-0.11,-0.22,-0.11
