timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-29 13:15:01,0.131312849162,0.017420907718112024,0,-0.11,-0.22,-0.11
2011-08-29 14:15:01,0.158032734275,0.017641322543820344,0,-0.11,-0.22,-0.11
2011-08-29 15:15:01,0.138298368298,0.01739364456706461,0,-0.11,-0.22,-0.11
2011-08-29 16:15:01,0.129769376181,0.017396780216046744,0,-0.11,-0.22,-0.11
2011-08-29 17:15:01,0.18010462075,0.01831793369766229,0,-0.11,-0.22,-0.11
2011-08-29 18:15:01,0.121613616269,0.01746863628644613,0,-0.11,-0.22,-0.11
2011-08-29 19:15:01,0.177605839416,0.018193290433445967,0,-0.11,-0.22,-0.11
2011-08-29 20:15:01,0.116052316294,0.017552768588408662,0,-0.11,-0.22,-0.11
2011-08-29 21:15:01,0.118055188804,0.01750121135593263,0,-0.11,-0.22,-0.11
2011-08-29 22:15:01,0.120086560364,0.01745415380819872,0,-0.11,-0.22,-0.11
2011-08-29 23:15:01,0.106255605381,0.017741483880162594,0,-0.11,-0.22,-0.11
2011-08-30 00:15:01,0.10798404641,0.01767710994541485,0,-0.11,-0.22,-0.11
2011-08-30 01:15:01,0.121784586229,0.017391783429419973,0,-0.11,-0.22,-0.11
2011-08-30 02:15:01,0.116302250804,0.017462950415965926,0,-0.11,-0.22,-0.11
2011-08-30 03:15:01,0.129191977077,0.017300741738976427,0,-0.11,-0.22,-0.11
2011-08-30 04:15:01,0.117042431193,0.01742390102106817,0,-0.11,-0.22,-0.11
2011-08-30 05:15:01,0.122535369414,0.017333184296783946,0,-0.11,-0.22,-0.11
2011-08-30 06:15:01,0.131607620321,0.017258501084877968,0,-0.11,-0.22,-0.11
2011-08-30 07:15:01,0.150977484898,0.01738144940757958,0,-0.11,-0.22,-0.11
2011-08-30 08:15:01,0.183533834586,0.0184075541757196,0,-0.11,-0.22,-0.11
2011-08-30 09:15:01,0.196714285714,0.019093459176417117,0,-0.11,-0.22,-0.11
2011-08-30 10:15:01,0.236524390244,0.02218608405125088,0,-0.11,-0.22,-0.11
2011-08-30 11:15:01,0.16361423221,0.017652208181992618,0,-0.11,-0.22,-0.11
2011-08-30 12:15:01,0.289889807163,0.028583584410137013,0,-0.11,-0.22,-0.11
2011-08-30 13:15:01,0.205025853154,0.019559681234373245,0,-0.11,-0.22,-0.11
2011-08-30 15:15:01,0.133419053185,0.017417153254538655,0,-0.11,-0.22,-0.11
2011-08-30 16:15:01,0.145272283934,0.017414236275623832,0,-0.11,-0.22,-0.11
2011-08-30 17:15:01,0.12532551460000002,0.017465809027472617,0,-0.11,-0.22,-0.11
2011-08-30 18:15:01,0.196552872606,0.019002175344087324,0,-0.11,-0.22,-0.11
2011-08-30 19:15:01,0.132517935258,0.017396775392599338,0,-0.11,-0.22,-0.11
2011-08-30 21:15:01,0.114312959559,0.01765591198331723,0,-0.11,-0.22,-0.11
2011-08-30 22:15:01,0.104356335755,0.01792101111625706,0,-0.11,-0.22,-0.11
2011-08-30 23:15:01,0.132202216066,0.017366603984931353,0,-0.11,-0.22,-0.11
2011-08-31 00:15:01,0.148493930197,0.017390386522127568,0,-0.11,-0.22,-0.11
2011-08-31 01:15:01,0.152742949234,0.017430645192132724,0,-0.11,-0.22,-0.11
2011-08-31 02:15:01,0.134658628704,0.017324681549835113,0,-0.11,-0.22,-0.11
2011-08-31 03:15:01,0.137282540676,0.0173078498962279,0,-0.11,-0.22,-0.11
2011-08-31 04:15:01,0.130686100249,0.01732353868930326,0,-0.11,-0.22,-0.11
2011-08-31 05:15:01,0.136450770436,0.017287188370545232,0,-0.11,-0.22,-0.11
2011-08-31 06:15:01,0.137028489001,0.017275792822834004,0,-0.11,-0.22,-0.11
2011-08-31 07:15:01,0.16147686832699998,0.01753243907702431,0,-0.11,-0.22,-0.11
2011-08-31 08:15:01,0.202668360864,0.019267749163530502,0,-0.11,-0.22,-0.11
2011-08-31 09:15:01,0.27724137931,0.0264933208271886,0,-0.11,-0.22,-0.11
2011-08-31 10:15:01,0.23968325791900005,0.022136487471267344,0,-0.11,-0.22,-0.11
2011-08-31 11:15:01,0.235432595573,0.02169054975502147,0,-0.11,-0.22,-0.11
2011-08-31 12:15:01,0.133699466056,0.017462688533910992,0,-0.11,-0.22,-0.11
2011-08-31 13:15:01,0.216672967864,0.02012129117918297,0,-0.11,-0.22,-0.11
2011-08-31 14:15:01,0.144655870445,0.01743831829318641,0,-0.11,-0.22,-0.11
2011-08-31 15:15:01,0.213881578947,0.019881983696811715,0,-0.11,-0.22,-0.11
2011-08-31 16:15:01,0.135861335602,0.0174654697968316,0,-0.11,-0.22,-0.11
2011-08-31 17:15:01,0.145944798301,0.017431912901583392,0,-0.11,-0.22,-0.11
2011-08-31 19:15:01,0.137778706135,0.017429836888989074,0,-0.11,-0.22,-0.11
2011-08-31 20:15:01,0.106294714362,0.018054033738000658,0,-0.11,-0.22,-0.11
2011-08-31 21:15:01,0.121449399657,0.017613865440360466,0,-0.11,-0.22,-0.11
2011-08-31 22:15:01,0.102917236662,0.0181380523941764,0,-0.11,-0.22,-0.11
2011-08-31 23:15:01,0.157432670185,0.017499990208831886,0,-0.11,-0.22,-0.11
2011-09-01 00:15:01,0.0748370309504,0.019550469042353674,0,-0.11,-0.22,-0.11
2011-09-01 01:15:01,0.121975367882,0.017562320196911514,0,-0.11,-0.22,-0.11
2011-09-01 02:15:01,0.110767514502,0.01781528081812267,0,-0.11,-0.22,-0.11
2011-09-01 03:15:01,0.11352802267,0.017721385062575,0,-0.11,-0.22,-0.11
2011-09-01 04:15:01,0.118766685467,0.017581956342969603,0,-0.11,-0.22,-0.11
2011-09-01 05:15:01,0.119613102302,0.017549963728352054,0,-0.11,-0.22,-0.11
2011-09-01 06:15:01,0.149221343874,0.017377538815128858,0,-0.11,-0.22,-0.11
2011-09-01 07:15:01,0.153971321696,0.017420047899793987,0,-0.11,-0.22,-0.11
2011-09-01 08:15:01,0.176529411765,0.017957169640074263,0,-0.11,-0.22,-0.11
2011-09-01 09:15:01,0.20935840708,0.019605891721071213,0,-0.11,-0.22,-0.11
2011-09-01 10:15:01,0.274036144578,0.025830147317294112,0,-0.11,-0.22,-0.11
2011-09-01 13:15:01,0.158695391981,0.017534876468215756,0,-0.11,-0.22,-0.11
2011-09-01 18:15:01,0.15765376907700002,0.017507470327843687,0,-0.11,-0.22,-0.11
2011-09-01 19:15:01,0.13318889016899998,0.017429209183029433,0,-0.11,-0.22,-0.11
2011-09-01 20:15:01,0.116662861492,0.01769675372283493,0,-0.11,-0.22,-0.11
2011-09-01 21:15:01,0.133783484614,0.017400428597170878,0,-0.11,-0.22,-0.11
2011-09-01 22:15:01,0.123608942982,0.017519648668038953,0,-0.11,-0.22,-0.11
2011-09-01 23:15:01,0.10133480826,0.018137150979897286,0,-0.11,-0.22,-0.11
2011-09-02 00:15:01,0.0960797165633,0.01833213570995433,0,-0.11,-0.22,-0.11
2011-09-02 01:15:01,0.109986179361,0.017799968632928518,0,-0.11,-0.22,-0.11
2011-09-02 02:15:01,0.113099472076,0.017695148598132763,0,-0.11,-0.22,-0.11
2011-09-02 03:15:01,0.122333147942,0.01747784238755343,0,-0.11,-0.22,-0.11
2011-09-02 04:15:01,0.101873947811,0.0180161706777454,0,-0.11,-0.22,-0.11
2011-09-02 05:15:01,0.116102021174,0.017575031195294636,0,-0.11,-0.22,-0.11
2011-09-02 06:15:01,0.190008038585,0.018537849252502587,0,-0.11,-0.22,-0.11
2011-09-02 07:15:01,0.130167873601,0.01734742752957565,0,-0.11,-0.22,-0.11
2011-09-02 08:15:01,0.174063205418,0.01786263621028135,0,-0.11,-0.22,-0.11
2011-09-02 09:15:01,0.112245098039,0.017660135623341712,0,-0.11,-0.22,-0.11
2011-09-02 10:15:01,0.284294117647,0.0273318149723572,0,-0.11,-0.22,-0.11
2011-09-02 11:15:01,0.216419294991,0.02011313165237298,0,-0.11,-0.22,-0.11
2011-09-02 12:15:01,0.234627249357,0.021547697050280264,0,-0.11,-0.22,-0.11
2011-09-02 13:15:01,0.134657407407,0.017457487721646594,0,-0.11,-0.22,-0.11
2011-09-02 14:15:01,0.188105891126,0.01841654223630024,0,-0.11,-0.22,-0.11
2011-09-02 15:15:01,0.120575065847,0.017656963979003737,0,-0.11,-0.22,-0.11
2011-09-02 16:15:01,0.215477560414,0.019958910812555856,0,-0.11,-0.22,-0.11
2011-09-02 17:15:01,0.127620683076,0.017541549049792767,0,-0.11,-0.22,-0.11
2011-09-02 18:15:01,0.0717271727173,0.01987428179776744,0,-0.11,-0.22,-0.11
2011-09-02 19:15:01,0.305020508614,0.030099727575738526,0,-0.11,-0.22,-0.11
2011-09-02 20:15:01,0.138571428571,0.017555269414813387,0,-0.11,-0.22,-0.11
2011-09-02 21:15:01,0.155115702479,0.01758860482118842,0,-0.11,-0.22,-0.11
2011-09-02 22:15:01,0.106140350877,0.018208395346007523,0,-0.11,-0.22,-0.11
2011-09-02 23:15:01,0.138803873173,0.01752072248938383,0,-0.11,-0.22,-0.11
2011-09-03 00:15:01,0.244870534871,0.022445246757627445,0,-0.11,-0.22,-0.11
2011-09-03 01:15:01,0.13906824147,0.017551652577020446,0,-0.11,-0.22,-0.11
2011-09-03 02:15:01,0.172981191223,0.017919567126741278,0,-0.11,-0.22,-0.11
2011-09-03 03:15:01,0.125692116698,0.017690399039304694,0,-0.11,-0.22,-0.11
2011-09-03 04:15:01,0.119235618597,0.01781170086825962,0,-0.11,-0.22,-0.11
2011-09-03 05:15:01,0.134093671791,0.017544221266352127,0,-0.11,-0.22,-0.11
2011-09-03 06:15:01,0.146867719389,0.017487580649519264,0,-0.11,-0.22,-0.11
2011-09-03 07:15:01,0.164185314685,0.01766873555467587,0,-0.11,-0.22,-0.11
2011-09-03 08:15:01,0.215716096324,0.019932717492954846,0,-0.11,-0.22,-0.11
2011-09-03 09:15:01,0.16657123834899998,0.017705815232863374,0,-0.11,-0.22,-0.11
2011-09-03 10:15:01,0.309181494662,0.03039751526128508,0,-0.11,-0.22,-0.11
2011-09-03 11:15:01,0.296800699301,0.028422387845968525,0,-0.11,-0.22,-0.11
2011-09-03 12:15:01,0.33725571725599995,0.034816317489498684,0,-0.11,-0.22,-0.11
2011-09-03 13:15:01,0.306162790698,0.02956746856735093,0,-0.11,-0.22,-0.11
2011-09-03 14:15:01,0.151990950226,0.017960082943803503,0,-0.11,-0.22,-0.11
2011-09-03 15:15:01,0.190621923937,0.018688284009298152,0,-0.11,-0.22,-0.11
2011-09-03 16:15:01,0.128590873591,0.01819277434531989,0,-0.11,-0.22,-0.11
2011-09-03 17:15:01,0.134171055403,0.018064788832244702,0,-0.11,-0.22,-0.11
2011-09-03 18:15:01,0.111254940711,0.01867519188874147,0,-0.11,-0.22,-0.11
2011-09-03 19:15:01,0.12567952728499998,0.018200027490663413,0,-0.11,-0.22,-0.11
2011-09-03 20:15:01,0.0779459002536,0.020416064567318367,0,-0.11,-0.22,-0.11
2011-09-03 21:15:01,0.169895556011,0.01808660698542821,0,-0.11,-0.22,-0.11
2011-09-03 22:15:01,0.162353111853,0.017952097632365136,0,-0.11,-0.22,-0.11
2011-09-03 23:15:01,0.128333333333,0.018088108127829614,0,-0.11,-0.22,-0.11
2011-09-04 00:15:01,0.0566984909147,0.022011543621112517,0,-0.11,-0.22,-0.11
2011-09-04 01:15:01,0.128792849244,0.01806329851690797,0,-0.11,-0.22,-0.11
2011-09-04 02:15:01,0.140778836674,0.017885629567961383,0,-0.11,-0.22,-0.11
2011-09-04 03:15:01,0.112644601542,0.01845760259131841,0,-0.11,-0.22,-0.11
2011-09-04 04:15:01,0.107385301152,0.01862620908230765,0,-0.11,-0.22,-0.11
2011-09-04 05:15:01,0.120907534247,0.018164544125861867,0,-0.11,-0.22,-0.11
2011-09-04 06:15:01,0.119361652739,0.01818446666560608,0,-0.11,-0.22,-0.11
2011-09-04 07:15:01,0.137760667308,0.017837350617555092,0,-0.11,-0.22,-0.11
2011-09-04 08:15:01,0.16965945945900002,0.018033223904779943,0,-0.11,-0.22,-0.11
2011-09-04 09:15:01,0.211780952381,0.01979158872328676,0,-0.11,-0.22,-0.11
2011-09-04 10:15:01,0.24587628866,0.022423580075262208,0,-0.11,-0.22,-0.11
2011-09-04 11:15:01,0.357578947368,0.0386576021154728,0,-0.11,-0.22,-0.11
2011-09-04 12:15:01,0.27469581749,0.02541105552106868,0,-0.11,-0.22,-0.11
2011-09-04 13:15:01,0.212278664731,0.01983664959540971,0,-0.11,-0.22,-0.11
2011-09-04 14:15:01,0.225309882747,0.020639126356875242,0,-0.11,-0.22,-0.11
2011-09-04 15:15:01,0.111788208997,0.01890433597682597,0,-0.11,-0.22,-0.11
2011-09-04 16:15:01,0.115091383812,0.018751360607067655,0,-0.11,-0.22,-0.11
2011-09-04 17:15:01,0.110475699558,0.018899611617119325,0,-0.11,-0.22,-0.11
2011-09-04 19:15:01,0.096856092437,0.01950092531418772,0,-0.11,-0.22,-0.11
2011-09-04 21:15:01,0.094920993228,0.01956836733519701,0,-0.11,-0.22,-0.11
2011-09-04 22:15:01,0.106504791294,0.018976701699761768,0,-0.11,-0.22,-0.11
2011-09-04 23:15:01,0.0980834242094,0.019334320321026863,0,-0.11,-0.22,-0.11
2011-09-05 00:15:01,0.0677486272117,0.021242868830245072,0,-0.11,-0.22,-0.11
2011-09-05 01:15:01,0.0921607314726,0.019575940690869296,0,-0.11,-0.22,-0.11
2011-09-05 02:15:01,0.107047509453,0.018845233642784828,0,-0.11,-0.22,-0.11
2011-09-05 03:15:01,0.138049365787,0.0180687644777968,0,-0.11,-0.22,-0.11
2011-09-05 04:15:01,0.101063759498,0.01904487320814072,0,-0.11,-0.22,-0.11
2011-09-05 05:15:01,0.108725053284,0.018703820579664285,0,-0.11,-0.22,-0.11
2011-09-05 06:15:01,0.130337719298,0.01811442593181508,0,-0.11,-0.22,-0.11
2011-09-05 07:15:01,0.124165474487,0.01820866783589629,0,-0.11,-0.22,-0.11
2011-09-05 08:15:01,0.145684086905,0.017956260589482194,0,-0.11,-0.22,-0.11
2011-09-05 09:15:01,0.189146919431,0.018834482821020158,0,-0.11,-0.22,-0.11
2011-09-05 10:15:01,0.262997762864,0.024461134540526758,0,-0.11,-0.22,-0.11
2011-09-05 11:15:01,0.282087912088,0.02667077290054078,0,-0.11,-0.22,-0.11
2011-09-05 12:15:01,0.340821917808,0.03565854230830739,0,-0.11,-0.22,-0.11
2011-09-05 13:15:01,0.165554265815,0.018330571595476224,0,-0.11,-0.22,-0.11
2011-09-05 15:15:01,0.124508748318,0.018540114449256902,0,-0.11,-0.22,-0.11
2011-09-05 17:15:01,0.122835414302,0.018559341146862283,0,-0.11,-0.22,-0.11
2011-09-05 18:15:01,0.0938487554113,0.019702988331033525,0,-0.11,-0.22,-0.11
2011-09-05 19:15:01,0.101437993017,0.01928591604485243,0,-0.11,-0.22,-0.11
2011-09-05 20:15:01,0.102838123415,0.01918966312905807,0,-0.11,-0.22,-0.11
2011-09-05 21:15:01,0.0827375730994,0.020236796376406976,0,-0.11,-0.22,-0.11
2011-09-05 22:15:01,0.0836510500808,0.020136331825820843,0,-0.11,-0.22,-0.11
2011-09-05 23:15:01,0.09136433459010004,0.019650742478542,0,-0.11,-0.22,-0.11
2011-09-06 01:15:01,0.0920044648102,0.01957965014273185,0,-0.11,-0.22,-0.11
2011-09-06 02:15:01,0.108025884921,0.018833264170815267,0,-0.11,-0.22,-0.11
2011-09-06 03:15:01,0.111850340136,0.01867376335071428,0,-0.11,-0.22,-0.11
2011-09-06 04:15:01,0.107034039514,0.01881369145702154,0,-0.11,-0.22,-0.11
2011-09-06 05:15:01,0.134720357942,0.01814665215924377,0,-0.11,-0.22,-0.11
2011-09-06 06:15:01,0.120835559874,0.018353682268939842,0,-0.11,-0.22,-0.11
2011-09-06 07:15:01,0.158650693569,0.018160575494660425,0,-0.11,-0.22,-0.11
2011-09-06 08:15:01,0.227216358839,0.021336123887568455,0,-0.11,-0.22,-0.11
2011-09-06 09:15:01,0.250782396088,0.02341029633379551,0,-0.11,-0.22,-0.11
2011-09-06 10:15:01,0.290986842105,0.02813530885647464,0,-0.11,-0.22,-0.11
2011-09-06 11:15:01,0.126701208981,0.018403100952295817,0,-0.11,-0.22,-0.11
2011-09-06 12:15:01,0.207349137931,0.01989830648629597,0,-0.11,-0.22,-0.11
2011-09-06 14:15:01,0.15547930283199998,0.018199879730835537,0,-0.11,-0.22,-0.11
2011-09-06 15:15:01,0.180466954023,0.01866043509385819,0,-0.11,-0.22,-0.11
2011-09-06 16:15:01,0.134938176198,0.01822932767967136,0,-0.11,-0.22,-0.11
2011-09-06 17:15:01,0.17433655005999998,0.01845392705002829,0,-0.11,-0.22,-0.11
2011-09-06 18:15:01,0.154526659412,0.018128470786269942,0,-0.11,-0.22,-0.11
2011-09-06 19:15:01,0.116790878754,0.018575204637414425,0,-0.11,-0.22,-0.11
2011-09-06 20:15:01,0.142357747301,0.01809431272314961,0,-0.11,-0.22,-0.11
2011-09-06 21:15:01,0.152130492676,0.0180689244453691,0,-0.11,-0.22,-0.11
2011-09-06 22:15:01,0.1106742795,0.01871429885506249,0,-0.11,-0.22,-0.11
2011-09-06 23:15:01,0.0928547548291,0.01947384123515415,0,-0.11,-0.22,-0.11
2011-09-07 00:15:01,0.08540292212680001,0.019853482389913805,0,-0.11,-0.22,-0.11
2011-09-07 01:15:01,0.129391377853,0.018163582718780363,0,-0.11,-0.22,-0.11
2011-09-07 02:15:01,0.114690562868,0.01848518014893264,0,-0.11,-0.22,-0.11
2011-09-07 03:15:01,0.117496261838,0.018380737448657567,0,-0.11,-0.22,-0.11
2011-09-07 04:15:01,0.117614717699,0.01835464604195273,0,-0.11,-0.22,-0.11
2011-09-07 05:15:01,0.14334384858,0.017967773858165927,0,-0.11,-0.22,-0.11
2011-09-07 06:15:01,0.152060475162,0.017972528166886142,0,-0.11,-0.22,-0.11
2011-09-07 07:15:01,0.195579216354,0.019158694875469208,0,-0.11,-0.22,-0.11
2011-09-07 08:15:01,0.200116472546,0.01936183092821682,0,-0.11,-0.22,-0.11
2011-09-07 09:15:01,0.283300970874,0.026961765230531832,0,-0.11,-0.22,-0.11
2011-09-07 10:15:01,0.292129277567,0.02804791695306651,0,-0.11,-0.22,-0.11
2011-09-07 11:15:01,0.343198380567,0.036131989343782776,0,-0.11,-0.22,-0.11
2011-09-07 12:15:01,0.153217455621,0.01826745988209096,0,-0.11,-0.22,-0.11
2011-09-07 13:15:01,0.151582867784,0.018245427054880824,0,-0.11,-0.22,-0.11
2011-09-07 14:15:01,0.188106242497,0.018901108764268745,0,-0.11,-0.22,-0.11
