timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-21 18:12:53,0,0.08106909296113574,0,-0.11,-0.22,-0.11
2015-03-21 18:17:53,0,0.08041285662389222,0,-0.11,-0.22,-0.11
2015-03-21 18:22:53,0,0.07976318265002137,0,-0.11,-0.22,-0.11
2015-03-21 18:27:53,0,0.07912000541588914,0,-0.11,-0.22,-0.11
2015-03-21 18:32:53,0,0.07848325995409831,0,-0.11,-0.22,-0.11
2015-03-21 18:37:53,0,0.07785288194692512,0,-0.11,-0.22,-0.11
2015-03-21 18:42:53,0,0.07722880771982404,0,-0.11,-0.22,-0.11
2015-03-21 18:47:53,0,0.07661097423499387,0,-0.11,-0.22,-0.11
2015-03-21 18:52:53,0,0.07599931908501181,0,-0.11,-0.22,-0.11
2015-03-21 18:57:53,0,0.07539378048652975,0,-0.11,-0.22,-0.11
2015-03-21 19:02:53,0,0.07479429727403222,0,-0.11,-0.22,-0.11
2015-03-21 19:07:53,0,0.07420080889366007,0,-0.11,-0.22,-0.11
2015-03-21 19:12:53,1,0.3689871692104925,0,-0.11,-0.22,-0.11
2015-03-21 19:17:53,1,0.3654612435662546,0,-0.11,-0.22,-0.11
2015-03-21 19:22:53,0,0.08009538842455864,0,-0.11,-0.22,-0.11
2015-03-21 19:27:53,0,0.07944888913268082,0,-0.11,-0.22,-0.11
2015-03-21 19:32:53,1,0.3627145883824416,0,-0.11,-0.22,-0.11
2015-03-21 19:37:53,0,0.08201425211949014,0,-0.11,-0.22,-0.11
2015-03-21 19:42:53,0,0.08134856419066329,0,-0.11,-0.22,-0.11
2015-03-21 19:47:53,0,0.08068953314112462,0,-0.11,-0.22,-0.11
2015-03-21 19:52:53,0,0.08003709240208139,0,-0.11,-0.22,-0.11
2015-03-21 19:57:53,0,0.07939117607042855,0,-0.11,-0.22,-0.11
2015-03-21 20:02:53,0,0.0787517189020922,0,-0.11,-0.22,-0.11
2015-03-21 20:07:53,0,0.07811865630543935,0,-0.11,-0.22,-0.11
2015-03-21 20:12:53,0,0.0774919243347529,0,-0.11,-0.22,-0.11
2015-03-21 20:17:53,0,0.07687145968377332,0,-0.11,-0.22,-0.11
2015-03-21 20:22:53,0,0.0762571996793035,0,-0.11,-0.22,-0.11
2015-03-21 20:27:53,0,0.07564908227487874,0,-0.11,-0.22,-0.11
2015-03-21 20:32:53,0,0.07504704604449779,0,-0.11,-0.22,-0.11
2015-03-21 20:37:53,0,0.07445103017642081,0,-0.11,-0.22,-0.11
2015-03-21 20:42:53,0,0.07386097446702453,0,-0.11,-0.22,-0.11
2015-03-21 20:47:53,0,0.07327681931472235,0,-0.11,-0.22,-0.11
2015-03-21 20:52:53,0,0.07269850571394303,0,-0.11,-0.22,-0.11
2015-03-21 20:57:53,0,0.0721259752491717,0,-0.11,-0.22,-0.11
2015-03-21 21:02:53,0,0.07155917008904795,0,-0.11,-0.22,-0.11
2015-03-21 21:07:53,0,0.07099803298052547,0,-0.11,-0.22,-0.11
2015-03-21 21:12:53,0,0.07044250724308827,0,-0.11,-0.22,-0.11
2015-03-21 21:17:53,0,0.06989253676302537,0,-0.11,-0.22,-0.11
2015-03-21 21:22:53,0,0.06934806598776294,0,-0.11,-0.22,-0.11
2015-03-21 21:27:53,0,0.06880903992025343,0,-0.11,-0.22,-0.11
2015-03-21 21:32:53,0,0.0682754041134189,0,-0.11,-0.22,-0.11
2015-03-21 21:37:53,0,0.06774710466465272,0,-0.11,-0.22,-0.11
2015-03-21 21:42:53,0,0.06722408821037416,0,-0.11,-0.22,-0.11
2015-03-21 21:47:53,0,0.0667063019206384,0,-0.11,-0.22,-0.11
2015-03-21 21:52:53,0,0.06619369349379994,0,-0.11,-0.22,-0.11
2015-03-21 21:57:53,0,0.06568621115122998,0,-0.11,-0.22,-0.11
2015-03-21 22:02:53,0,0.06518380363208573,0,-0.11,-0.22,-0.11
2015-03-21 22:07:53,0,0.0646864201881328,0,-0.11,-0.22,-0.11
2015-03-21 22:12:53,0,0.06419401057861937,0,-0.11,-0.22,-0.11
2015-03-21 22:17:53,0,0.06370652506520115,0,-0.11,-0.22,-0.11
2015-03-21 22:22:53,0,0.06322391440691734,0,-0.11,-0.22,-0.11
2015-03-21 22:27:53,0,0.06274612985521605,0,-0.11,-0.22,-0.11
2015-03-21 22:32:53,0,0.062273123149032064,0,-0.11,-0.22,-0.11
2015-03-21 22:37:53,0,0.06180484650990972,0,-0.11,-0.22,-0.11
2015-03-21 22:42:53,0,0.061341252637178476,0,-0.11,-0.22,-0.11
2015-03-21 22:47:53,0,0.0608822947031747,0,-0.11,-0.22,-0.11
2015-03-21 22:52:53,0,0.060427926348510776,0,-0.11,-0.22,-0.11
2015-03-21 22:57:53,0,0.059978101677393786,0,-0.11,-0.22,-0.11
2015-03-21 23:02:53,0,0.05953277525298783,0,-0.11,-0.22,-0.11
2015-03-21 23:07:53,0,0.05909190209282585,0,-0.11,-0.22,-0.11
2015-03-21 23:12:53,0,0.05865543766426569,0,-0.11,-0.22,-0.11
2015-03-21 23:17:53,0,0.05822333787999105,0,-0.11,-0.22,-0.11
2015-03-21 23:22:53,0,0.05779555909355895,0,-0.11,-0.22,-0.11
2015-03-21 23:27:53,0,0.0573720580949915,0,-0.11,-0.22,-0.11
2015-03-21 23:32:53,0,0.05695279210640958,0,-0.11,-0.22,-0.11
2015-03-21 23:37:53,0,0.05653771877771339,0,-0.11,-0.22,-0.11
2015-03-21 23:42:53,0,0.05612679618230418,0,-0.11,-0.22,-0.11
2015-03-21 23:47:53,0,0.05571998281284927,0,-0.11,-0.22,-0.11
2015-03-21 23:52:53,0,0.05531723757708879,0,-0.11,-0.22,-0.11
2015-03-21 23:57:53,0,0.05491851979368581,0,-0.11,-0.22,-0.11
2015-03-22 00:02:53,0,0.0545237891881171,0,-0.11,-0.22,-0.11
2015-03-22 00:07:53,0,0.05413300588860381,0,-0.11,-0.22,-0.11
2015-03-22 00:12:53,0,0.05374613042208575,0,-0.11,-0.22,-0.11
2015-03-22 00:17:53,0,0.05336312371023304,0,-0.11,-0.22,-0.11
2015-03-22 00:22:53,0,0.052983947065498485,0,-0.11,-0.22,-0.11
2015-03-22 00:27:53,0,0.05260856218721165,0,-0.11,-0.22,-0.11
2015-03-22 00:32:53,0,0.0522369311577075,0,-0.11,-0.22,-0.11
2015-03-22 00:37:53,1,0.377413435042002,0,-0.11,-0.22,-0.11
2015-03-22 00:42:53,0,0.05534381210821858,0,-0.11,-0.22,-0.11
2015-03-22 00:47:53,0,0.054944828579504286,0,-0.11,-0.22,-0.11
2015-03-22 00:52:53,0,0.05454983488607725,0,-0.11,-0.22,-0.11
2015-03-22 00:57:53,0,0.05415879112958457,0,-0.11,-0.22,-0.11
2015-03-22 01:02:53,0,0.05377165781065668,0,-0.11,-0.22,-0.11
2015-03-22 01:07:53,1,0.3750556875907463,0,-0.11,-0.22,-0.11
2015-03-22 01:12:53,0,0.056847997700774165,0,-0.11,-0.22,-0.11
2015-03-22 01:17:53,0,0.0564339723161345,0,-0.11,-0.22,-0.11
2015-03-22 01:22:53,0,0.05602408718534101,0,-0.11,-0.22,-0.11
2015-03-22 01:27:53,0,0.05561830090585546,0,-0.11,-0.22,-0.11
2015-03-22 01:32:53,0,0.05521657248916495,0,-0.11,-0.22,-0.11
2015-03-22 01:37:53,0,0.054818861356641414,0,-0.11,-0.22,-0.11
2015-03-22 01:42:53,0,0.054425127335443066,0,-0.11,-0.22,-0.11
2015-03-22 01:47:53,0,0.0540353306544565,0,-0.11,-0.22,-0.11
2015-03-22 01:52:53,0,0.05364943194028006,0,-0.11,-0.22,-0.11
2015-03-22 01:57:53,0,0.0532673922132451,0,-0.11,-0.22,-0.11
2015-03-22 02:02:53,0,0.05288917288348079,0,-0.11,-0.22,-0.11
2015-03-22 02:07:53,0,0.052514735747013916,0,-0.11,-0.22,-0.11
2015-03-22 02:12:53,0,0.052144042981911616,0,-0.11,-0.22,-0.11
2015-03-22 02:17:53,0,0.05177705714446048,0,-0.11,-0.22,-0.11
2015-03-22 02:22:53,0,0.05141374116538392,0,-0.11,-0.22,-0.11
2015-03-22 02:27:53,0,0.05105405834609818,0,-0.11,-0.22,-0.11
2015-03-22 02:32:53,0,0.05069797235500513,0,-0.11,-0.22,-0.11
2015-03-22 02:37:53,0,0.050345447223823066,0,-0.11,-0.22,-0.11
2015-03-22 02:42:53,0,0.049996447343952914,0,-0.11,-0.22,-0.11
2015-03-22 02:47:53,0,0.04965093746288125,0,-0.11,-0.22,-0.11
2015-03-22 02:52:53,0,0.0493088826806204,0,-0.11,-0.22,-0.11
2015-03-22 02:57:53,0,0.0489702484461822,0,-0.11,-0.22,-0.11
2015-03-22 03:02:53,0,0.04863500055408825,0,-0.11,-0.22,-0.11
2015-03-22 03:07:53,0,0.04830310514091548,0,-0.11,-0.22,-0.11
2015-03-22 03:12:53,0,0.047974528681874434,0,-0.11,-0.22,-0.11
2015-03-22 03:17:53,0,0.047649237987423584,0,-0.11,-0.22,-0.11
2015-03-22 03:22:53,0,0.04732720019991731,0,-0.11,-0.22,-0.11
2015-03-22 03:27:53,0,0.04700838279028618,0,-0.11,-0.22,-0.11
2015-03-22 03:32:53,0,0.046692753554751366,0,-0.11,-0.22,-0.11
2015-03-22 03:37:53,0,0.04638028061157171,0,-0.11,-0.22,-0.11
2015-03-22 03:42:53,0,0.046070932397823984,0,-0.11,-0.22,-0.11
2015-03-22 03:47:53,1,0.3789348675786773,0,-0.11,-0.22,-0.11
2015-03-22 03:52:53,0,0.04930051672365689,0,-0.11,-0.22,-0.11
2015-03-22 03:57:53,0,0.048961966148788234,0,-0.11,-0.22,-0.11
2015-03-22 04:02:53,0,0.04862680107966851,0,-0.11,-0.22,-0.11
2015-03-22 04:07:53,0,0.04829498766123976,0,-0.11,-0.22,-0.11
2015-03-22 04:12:53,0,0.04796649237699528,0,-0.11,-0.22,-0.11
2015-03-22 04:17:53,0,0.04764128204559325,0,-0.11,-0.22,-0.11
2015-03-22 04:22:53,0,0.04731932381750543,0,-0.11,-0.22,-0.11
2015-03-22 04:27:53,0,0.047000585171698285,0,-0.11,-0.22,-0.11
2015-03-22 04:32:53,0,0.04668503391234935,0,-0.11,-0.22,-0.11
2015-03-22 04:37:53,0,0.046372638165593935,0,-0.11,-0.22,-0.11
2015-03-22 04:42:53,0,0.046063366376305814,0,-0.11,-0.22,-0.11
2015-03-22 04:47:53,0,0.045757187304910886,0,-0.11,-0.22,-0.11
2015-03-22 04:52:53,0,0.045454070024229666,0,-0.11,-0.22,-0.11
2015-03-22 04:57:53,0,0.04515398391635534,0,-0.11,-0.22,-0.11
2015-03-22 05:02:53,0,0.04485689866955965,0,-0.11,-0.22,-0.11
2015-03-22 05:07:53,0,0.04456278427523217,0,-0.11,-0.22,-0.11
2015-03-22 05:12:53,0,0.0442716110248478,0,-0.11,-0.22,-0.11
2015-03-22 05:17:53,0,0.04398334950696748,0,-0.11,-0.22,-0.11
2015-03-22 05:22:53,0,0.04369797060426566,0,-0.11,-0.22,-0.11
2015-03-22 05:27:53,1,0.3794898679071681,0,-0.11,-0.22,-0.11
2015-03-22 05:32:53,0,0.04697477686979033,0,-0.11,-0.22,-0.11
2015-03-22 05:37:53,0,0.04665948369346034,0,-0.11,-0.22,-0.11
2015-03-22 05:42:53,0,0.046347343448893887,0,-0.11,-0.22,-0.11
2015-03-22 05:47:53,0,0.04603832460677292,0,-0.11,-0.22,-0.11
2015-03-22 05:52:53,0,0.04573239595307313,0,-0.11,-0.22,-0.11
2015-03-22 05:57:53,0,0.04542952658591037,0,-0.11,-0.22,-0.11
2015-03-22 06:02:53,0,0.04512968591241921,0,-0.11,-0.22,-0.11
2015-03-22 06:07:53,0,0.044832843645663034,0,-0.11,-0.22,-0.11
2015-03-22 06:12:53,0,0.04453896980157445,0,-0.11,-0.22,-0.11
2015-03-22 06:17:53,0,0.04424803469592672,0,-0.11,-0.22,-0.11
2015-03-22 06:22:53,0,0.043960008941335525,0,-0.11,-0.22,-0.11
2015-03-22 06:27:53,0,0.043674863444289835,0,-0.11,-0.22,-0.11
2015-03-22 06:32:53,0,0.04339256940221522,0,-0.11,-0.22,-0.11
2015-03-22 06:37:53,0,0.04311309830056091,0,-0.11,-0.22,-0.11
2015-03-22 06:42:53,0,0.04283642190992338,0,-0.11,-0.22,-0.11
2015-03-22 06:47:53,0,0.042562512283192085,0,-0.11,-0.22,-0.11
2015-03-22 06:52:53,0,0.0422913417527282,0,-0.11,-0.22,-0.11
2015-03-22 06:57:53,0,0.04202288292756886,0,-0.11,-0.22,-0.11
2015-03-22 07:02:53,0,0.04175710869066133,0,-0.11,-0.22,-0.11
2015-03-22 07:07:53,0,0.04149399219612261,0,-0.11,-0.22,-0.11
2015-03-22 07:12:53,0,0.04123350686652942,0,-0.11,-0.22,-0.11
2015-03-22 07:17:53,0,0.04097562639023191,0,-0.11,-0.22,-0.11
2015-03-22 07:22:53,1,0.3805204297101704,0,-0.11,-0.22,-0.11
2015-03-22 07:27:53,0,0.044306607305615975,0,-0.11,-0.22,-0.11
2015-03-22 07:32:53,0,0.04401799582492767,0,-0.11,-0.22,-0.11
2015-03-22 07:37:53,1,0.37732650163869663,0,-0.11,-0.22,-0.11
2015-03-22 07:42:53,0,0.04728843358856133,0,-0.11,-0.22,-0.11
2015-03-22 07:47:53,0,0.04697000384504363,0,-0.11,-0.22,-0.11
2015-03-22 07:52:53,0,0.04665475839896117,0,-0.11,-0.22,-0.11
2015-03-22 07:57:53,0,0.046342665407339535,0,-0.11,-0.22,-0.11
2015-03-22 08:02:53,0,0.04603369334563412,0,-0.11,-0.22,-0.11
2015-03-22 08:07:53,0,0.04572781100454566,0,-0.11,-0.22,-0.11
2015-03-22 08:12:53,0,0.04542498748686833,0,-0.11,-0.22,-0.11
2015-03-22 08:17:53,0,0.0451251922043676,0,-0.11,-0.22,-0.11
2015-03-22 08:22:53,0,0.044828394874691764,0,-0.11,-0.22,-0.11
2015-03-22 08:27:53,0,0.04453456551831296,0,-0.11,-0.22,-0.11
2015-03-22 08:32:53,0,0.04424367445549785,0,-0.11,-0.22,-0.11
2015-03-22 08:37:53,0,0.043955692303310825,0,-0.11,-0.22,-0.11
2015-03-22 08:42:53,0,0.04367058997264565,0,-0.11,-0.22,-0.11
2015-03-22 08:47:53,0,0.04338833866528733,0,-0.11,-0.22,-0.11
2015-03-22 08:52:53,0,0.04310890987100239,0,-0.11,-0.22,-0.11
2015-03-22 08:57:53,0,0.042832275364660236,0,-0.11,-0.22,-0.11
2015-03-22 09:02:53,0,0.0425584072033817,0,-0.11,-0.22,-0.11
2015-03-22 09:07:53,0,0.04228727772371595,0,-0.11,-0.22,-0.11
2015-03-22 09:12:53,0,0.04201885953884679,0,-0.11,-0.22,-0.11
2015-03-22 09:17:53,0,0.041753125535826316,0,-0.11,-0.22,-0.11
2015-03-22 09:22:53,0,0.0414900488728359,0,-0.11,-0.22,-0.11
2015-03-22 09:27:53,0,0.04122960297647557,0,-0.11,-0.22,-0.11
2015-03-22 09:32:53,0,0.040971761539078916,0,-0.11,-0.22,-0.11
2015-03-22 09:37:53,0,0.04071649851605603,0,-0.11,-0.22,-0.11
2015-03-22 09:42:53,0,0.04046378812326341,0,-0.11,-0.22,-0.11
2015-03-22 09:47:53,0,0.04021360483439874,0,-0.11,-0.22,-0.11
2015-03-22 09:52:53,0,0.039965923378422884,0,-0.11,-0.22,-0.11
2015-03-22 09:57:53,0,0.03972071873700668,0,-0.11,-0.22,-0.11
2015-03-22 10:02:53,0,0.03947796614200447,0,-0.11,-0.22,-0.11
2015-03-22 10:07:53,0,0.03923764107295249,0,-0.11,-0.22,-0.11
2015-03-22 10:12:53,0,0.03899971925459095,0,-0.11,-0.22,-0.11
2015-03-22 10:17:53,0,0.03876417665441298,0,-0.11,-0.22,-0.11
2015-03-22 10:22:53,0,0.03853098948023681,0,-0.11,-0.22,-0.11
2015-03-22 10:27:53,0,0.038300134177802383,0,-0.11,-0.22,-0.11
2015-03-22 10:32:53,0,0.03807158742839245,0,-0.11,-0.22,-0.11
2015-03-22 10:37:53,0,0.0378453261464765,0,-0.11,-0.22,-0.11
2015-03-22 10:42:53,0,0.03762132747737989,0,-0.11,-0.22,-0.11
2015-03-22 10:47:53,0,0.03739956879497407,0,-0.11,-0.22,-0.11
2015-03-22 10:52:53,0,0.037180027699392236,0,-0.11,-0.22,-0.11
2015-03-22 10:57:53,0,0.036962682014766435,0,-0.11,-0.22,-0.11
2015-03-22 11:02:53,0,0.03674750978698677,0,-0.11,-0.22,-0.11
2015-03-22 11:07:53,0,0.036534489281484575,0,-0.11,-0.22,-0.11
2015-03-22 11:12:53,0,0.0363235989810379,0,-0.11,-0.22,-0.11
2015-03-22 11:17:53,0,0.036114817583595485,0,-0.11,-0.22,-0.11
2015-03-22 11:22:53,0,0.03590812400012745,0,-0.11,-0.22,-0.11
2015-03-22 11:27:53,0,0.03570349735249418,0,-0.11,-0.22,-0.11
2015-03-22 11:32:53,0,0.035500916971337164,0,-0.11,-0.22,-0.11
2015-03-22 11:37:53,0,0.035300362393992014,0,-0.11,-0.22,-0.11
2015-03-22 11:42:53,0,0.03510181336242002,0,-0.11,-0.22,-0.11
2015-03-22 11:47:53,0,0.034905249821163775,0,-0.11,-0.22,-0.11
2015-03-22 11:52:53,0,0.03471065191532019,0,-0.11,-0.22,-0.11
2015-03-22 11:57:53,0,0.03451799998853506,0,-0.11,-0.22,-0.11
2015-03-22 12:02:53,0,0.03432727458101765,0,-0.11,-0.22,-0.11
2015-03-22 12:07:53,0,0.03413845642757543,0,-0.11,-0.22,-0.11
2015-03-22 12:12:53,0,0.033951526455667624,0,-0.11,-0.22,-0.11
2015-03-22 12:17:53,0,0.033766465783478895,0,-0.11,-0.22,-0.11
2015-03-22 12:22:53,0,0.033583255718012094,0,-0.11,-0.22,-0.11
2015-03-22 12:27:53,0,0.03340187775320002,0,-0.11,-0.22,-0.11
2015-03-22 12:32:53,0,0.033222313568036003,0,-0.11,-0.22,-0.11
2015-03-22 12:37:53,0,0.033044545024723544,0,-0.11,-0.22,-0.11
2015-03-22 12:42:53,0,0.03286855416684445,0,-0.11,-0.22,-0.11
2015-03-22 12:47:53,0,0.032694323217543834,0,-0.11,-0.22,-0.11
2015-03-22 12:52:53,0,0.03252183457773649,0,-0.11,-0.22,-0.11
2015-03-22 12:57:53,0,0.03235107082432717,0,-0.11,-0.22,-0.11
2015-03-22 13:02:53,0,0.0321820147084519,0,-0.11,-0.22,-0.11
2015-03-22 13:07:53,0,0.032014649153735315,0,-0.11,-0.22,-0.11
2015-03-22 13:12:53,0,0.0318489572545659,0,-0.11,-0.22,-0.11
2015-03-22 13:17:53,0,0.03168492227438835,0,-0.11,-0.22,-0.11
2015-03-22 13:22:53,0,0.0315225276440124,0,-0.11,-0.22,-0.11
2015-03-22 13:27:53,0,0.031361756959940285,0,-0.11,-0.22,-0.11
2015-03-22 13:32:53,0,0.03120259398270888,0,-0.11,-0.22,-0.11
2015-03-22 13:37:53,0,0.031045022635249706,0,-0.11,-0.22,-0.11
2015-03-22 13:42:53,0,0.030889027001265175,0,-0.11,-0.22,-0.11
2015-03-22 13:47:53,1,0.38704681953931575,0,-0.11,-0.22,-0.11
2015-03-22 13:52:53,0,0.034420731244489584,0,-0.11,-0.22,-0.11
2015-03-22 13:57:53,0,0.034230978524412606,0,-0.11,-0.22,-0.11
2015-03-22 14:02:53,0,0.03404312333153646,0,-0.11,-0.22,-0.11
2015-03-22 14:07:53,0,0.033857146690589104,0,-0.11,-0.22,-0.11
2015-03-22 14:12:53,0,0.0336730298160513,0,-0.11,-0.22,-0.11
2015-03-22 14:17:53,0,0.03349075411025875,0,-0.11,-0.22,-0.11
2015-03-22 14:22:53,0,0.03331030116152419,0,-0.11,-0.22,-0.11
2015-03-22 14:27:53,0,0.03313165274227691,0,-0.11,-0.22,-0.11
2015-03-22 14:32:53,0,0.03295479080722204,0,-0.11,-0.22,-0.11
2015-03-22 14:37:53,0,0.032779697491517934,0,-0.11,-0.22,-0.11
2015-03-22 14:42:53,0,0.03260635510897072,0,-0.11,-0.22,-0.11
2015-03-22 14:47:53,0,0.032434746150249036,0,-0.11,-0.22,-0.11
2015-03-22 14:52:53,0,0.032264853281114565,0,-0.11,-0.22,-0.11
2015-03-22 14:57:53,0,0.0320966593406713,0,-0.11,-0.22,-0.11
2015-03-22 15:02:53,0,0.031930147339632675,0,-0.11,-0.22,-0.11
2015-03-22 15:07:53,0,0.03176530045860408,0,-0.11,-0.22,-0.11
2015-03-22 15:12:53,0,0.031602102046386187,0,-0.11,-0.22,-0.11
2015-03-22 15:17:53,0,0.031440535618290404,0,-0.11,-0.22,-0.11
2015-03-22 15:22:53,0,0.03128058485447529,0,-0.11,-0.22,-0.11
2015-03-22 15:27:53,0,0.03112223359829858,0,-0.11,-0.22,-0.11
2015-03-22 15:32:53,0,0.03096546585468356,0,-0.11,-0.22,-0.11
2015-03-22 15:37:53,0,0.030810265788504782,0,-0.11,-0.22,-0.11
2015-03-22 15:42:53,0,0.030656617722987764,0,-0.11,-0.22,-0.11
2015-03-22 15:47:53,0,0.03050450613812573,0,-0.11,-0.22,-0.11
2015-03-22 15:52:53,0,0.030353915669112688,0,-0.11,-0.22,-0.11
2015-03-22 15:57:53,0,0.03020483110478948,0,-0.11,-0.22,-0.11
2015-03-22 16:02:53,0,0.030057237386109582,0,-0.11,-0.22,-0.11
2015-03-22 16:07:53,0,0.029911119604616457,0,-0.11,-0.22,-0.11
2015-03-22 16:12:53,0,0.029766463000938295,0,-0.11,-0.22,-0.11
2015-03-22 16:17:53,0,0.02962325296329697,0,-0.11,-0.22,-0.11
2015-03-22 16:22:53,0,0.02948147502603196,0,-0.11,-0.22,-0.11
2015-03-22 16:27:53,0,0.029341114868139583,0,-0.11,-0.22,-0.11
2015-03-22 16:32:53,0,0.0292021583118261,0,-0.11,-0.22,-0.11
2015-03-22 16:37:53,1,0.3878616269083992,0,-0.11,-0.22,-0.11
2015-03-22 16:42:53,0,0.03276743124197043,0,-0.11,-0.22,-0.11
2015-03-22 16:47:53,1,0.3842990678689705,0,-0.11,-0.22,-0.11
2015-03-22 16:52:53,0,0.03626175524080464,0,-0.11,-0.22,-0.11
2015-03-22 16:57:53,0,0.03605359228076448,0,-0.11,-0.22,-0.11
2015-03-22 17:02:53,0,0.03584751095032484,0,-0.11,-0.22,-0.11
2015-03-22 17:07:53,0,0.035643490433189505,0,-0.11,-0.22,-0.11
2015-03-22 17:12:53,0,0.03544151012122575,0,-0.11,-0.22,-0.11
2015-03-22 17:17:53,1,0.3815383742134008,0,-0.11,-0.22,-0.11
2015-03-22 17:22:53,0,0.03888261995036285,0,-0.11,-0.22,-0.11
2015-03-22 17:27:53,0,0.03864824834322717,0,-0.11,-0.22,-0.11
2015-03-22 17:32:53,0,0.03841622045216301,0,-0.11,-0.22,-0.11
2015-03-22 17:37:53,0,0.038186512840009325,0,-0.11,-0.22,-0.11
2015-03-22 17:42:53,0,0.037959102303977255,0,-0.11,-0.22,-0.11
2015-03-22 17:47:53,0,0.03773396587330529,0,-0.11,-0.22,-0.11
2015-03-22 17:52:53,0,0.0375110808069403,0,-0.11,-0.22,-0.11
2015-03-22 17:57:53,0,0.03729042459123905,0,-0.11,-0.22,-0.11
2015-03-22 18:02:53,0,0.037071974937694506,0,-0.11,-0.22,-0.11
2015-03-22 18:07:53,0,0.03685570978068566,0,-0.11,-0.22,-0.11
2015-03-22 18:12:53,0,0.03664160727524682,0,-0.11,-0.22,-0.11
2015-03-22 18:17:53,0,0.03642964579486202,0,-0.11,-0.22,-0.11
2015-03-22 18:22:53,0,0.03621980392928152,0,-0.11,-0.22,-0.11
2015-03-22 18:27:53,0,0.036012060482356716,0,-0.11,-0.22,-0.11
2015-03-22 18:32:53,0,0.03580639446990126,0,-0.11,-0.22,-0.11
2015-03-22 18:37:53,0,0.03560278511757016,0,-0.11,-0.22,-0.11
2015-03-22 18:42:53,0,0.035401211858762334,0,-0.11,-0.22,-0.11
2015-03-22 18:47:53,0,0.03520165433254282,0,-0.11,-0.22,-0.11
2015-03-22 18:52:53,0,0.0350040923815854,0,-0.11,-0.22,-0.11
2015-03-22 18:57:53,0,0.03480850605013752,0,-0.11,-0.22,-0.11
2015-03-22 19:02:53,0,0.034614875582004226,0,-0.11,-0.22,-0.11
2015-03-22 19:07:53,0,0.03442318141855205,0,-0.11,-0.22,-0.11
2015-03-22 19:12:53,0,0.03423340419673458,0,-0.11,-0.22,-0.11
2015-03-22 19:17:53,1,0.3823182727878416,0,-0.11,-0.22,-0.11
2015-03-22 19:22:53,0,0.03769855533376903,0,-0.11,-0.22,-0.11
2015-03-22 19:27:53,0,0.03747602437279924,0,-0.11,-0.22,-0.11
2015-03-22 19:32:53,0,0.037255718721439325,0,-0.11,-0.22,-0.11
2015-03-22 19:37:53,0,0.03703761612659282,0,-0.11,-0.22,-0.11
2015-03-22 19:42:53,0,0.03682169455769491,0,-0.11,-0.22,-0.11
2015-03-22 19:47:53,0,0.03660793220448606,0,-0.11,-0.22,-0.11
2015-03-22 19:52:53,1,0.3798703407635021,0,-0.11,-0.22,-0.11
2015-03-22 19:57:53,0,0.04002583023416628,0,-0.11,-0.22,-0.11
2015-03-22 20:02:53,0,0.0397800265241926,0,-0.11,-0.22,-0.11
2015-03-22 20:07:53,0,0.03953668085131864,0,-0.11,-0.22,-0.11
2015-03-22 20:12:53,0,0.03929576863517332,0,-0.11,-0.22,-0.11
2015-03-22 20:17:53,0,0.0390572655411897,0,-0.11,-0.22,-0.11
2015-03-22 20:22:53,0,0.03882114747814582,0,-0.11,-0.22,-0.11
2015-03-22 20:27:53,0,0.038587390595732206,0,-0.11,-0.22,-0.11
2015-03-22 20:32:53,0,0.038355971282142916,0,-0.11,-0.22,-0.11
2015-03-22 20:37:53,0,0.03812686616168955,0,-0.11,-0.22,-0.11
2015-03-22 20:42:53,0,0.03790005209244072,0,-0.11,-0.22,-0.11
2015-03-22 20:47:53,0,0.03767550616388413,0,-0.11,-0.22,-0.11
2015-03-22 20:52:53,0,0.03745320569461336,0,-0.11,-0.22,-0.11
2015-03-22 20:57:53,0,0.03723312823003521,0,-0.11,-0.22,-0.11
2015-03-22 21:02:53,0,0.0370152515401028,0,-0.11,-0.22,-0.11
2015-03-22 21:07:53,0,0.03679955361706986,0,-0.11,-0.22,-0.11
2015-03-22 21:12:53,0,0.03658601267326711,0,-0.11,-0.22,-0.11
2015-03-22 21:17:53,0,0.03637460713890252,0,-0.11,-0.22,-0.11
2015-03-22 21:22:53,0,0.03616531565988152,0,-0.11,-0.22,-0.11
2015-03-22 21:27:53,0,0.03595811709565072,0,-0.11,-0.22,-0.11
2015-03-22 21:32:53,0,0.035752990517062065,0,-0.11,-0.22,-0.11
2015-03-22 21:37:53,0,0.03554991520425958,0,-0.11,-0.22,-0.11
2015-03-22 21:42:53,0,0.03534887064458494,0,-0.11,-0.22,-0.11
2015-03-22 21:47:53,0,0.03514983653050695,0,-0.11,-0.22,-0.11
2015-03-22 21:52:53,0,0.03495279275756988,0,-0.11,-0.22,-0.11
2015-03-22 21:57:53,0,0.034757719422362165,0,-0.11,-0.22,-0.11
2015-03-22 22:02:53,0,0.034564596820506534,0,-0.11,-0.22,-0.11
2015-03-22 22:07:53,0,0.03437340544466953,0,-0.11,-0.22,-0.11
2015-03-22 22:12:53,0,0.03418412598259083,0,-0.11,-0.22,-0.11
2015-03-22 22:17:53,0,0.033996739315132835,0,-0.11,-0.22,-0.11
2015-03-22 22:22:53,0,0.03381122651434961,0,-0.11,-0.22,-0.11
2015-03-22 22:27:53,0,0.03362756884157411,0,-0.11,-0.22,-0.11
