timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-09 14:07:53,9,0.9256511603640178,0,-0.11,-0.22,-0.11
2015-04-09 14:12:53,12,0.9471665474427092,0,-0.11,-0.22,-0.11
2015-04-09 14:17:53,21,0.9790080711129524,0,-0.11,-0.22,-0.11
2015-04-09 14:22:53,10,0.926353864146092,0,-0.11,-0.22,-0.11
2015-04-09 14:27:53,13,0.950463159810693,0,-0.11,-0.22,-0.11
2015-04-09 14:32:53,6,0.8292870069082171,0,-0.11,-0.22,-0.11
2015-04-09 14:37:53,6,0.8211165298866556,0,-0.11,-0.22,-0.11
2015-04-09 14:42:53,6,0.8130277576353098,0,-0.11,-0.22,-0.11
2015-04-09 14:47:53,3,0.6704700470623759,0,-0.11,-0.22,-0.11
2015-04-09 14:52:53,10,0.9197286793503612,0,-0.11,-0.22,-0.11
2015-04-09 14:57:53,12,0.9331240912807822,0,-0.11,-0.22,-0.11
2015-04-09 15:02:53,15,0.9644203443448872,0,-0.11,-0.22,-0.11
2015-04-09 15:07:53,17,0.9722030633023544,0,-0.11,-0.22,-0.11
2015-04-09 15:12:53,20,0.9728909737493696,0,-0.11,-0.22,-0.11
2015-04-09 15:17:53,13,0.9372498027095364,0,-0.11,-0.22,-0.11
2015-04-09 15:22:53,24,0.9731431468336376,0,-0.11,-0.22,-0.11
2015-04-09 15:27:53,9,0.9136419415985796,0,-0.11,-0.22,-0.11
2015-04-09 15:32:53,16,0.9599526419816274,0,-0.11,-0.22,-0.11
2015-04-09 15:37:53,18,0.9668842499828192,0,-0.11,-0.22,-0.11
2015-04-09 15:42:53,10,0.9096611738268237,0,-0.11,-0.22,-0.11
2015-04-09 15:47:53,9,0.9010609900825184,0,-0.11,-0.22,-0.11
2015-04-09 15:52:53,5,0.7992189562214541,0,-0.11,-0.22,-0.11
2015-04-09 15:57:53,8,0.8913233648147076,0,-0.11,-0.22,-0.11
2015-04-09 16:02:53,15,0.9492650111521964,0,-0.11,-0.22,-0.11
2015-04-09 16:07:53,1,0.7122718658406201,0,-0.11,-0.22,-0.11
2015-04-09 16:12:53,7,0.8555710850786064,0,-0.11,-0.22,-0.11
2015-04-09 16:17:53,11,0.9166376196109632,0,-0.11,-0.22,-0.11
2015-04-09 16:22:53,19,0.964071707172678,0,-0.11,-0.22,-0.11
2015-04-09 16:27:53,14,0.9401236435303438,0,-0.11,-0.22,-0.11
2015-04-09 16:32:53,14,0.9310129734611404,0,-0.11,-0.22,-0.11
2015-04-09 16:37:53,9,0.8917180759903418,0,-0.11,-0.22,-0.11
2015-04-09 16:42:53,13,0.9213779520555352,0,-0.11,-0.22,-0.11
2015-04-09 16:47:53,10,0.8913360198539975,0,-0.11,-0.22,-0.11
2015-04-09 16:52:53,12,0.913303555847638,0,-0.11,-0.22,-0.11
2015-04-09 16:57:53,12,0.9043680790935876,0,-0.11,-0.22,-0.11
2015-04-09 17:02:53,14,0.9165906444696292,0,-0.11,-0.22,-0.11
2015-04-09 17:07:53,4,0.7731991903822455,0,-0.11,-0.22,-0.11
2015-04-09 17:12:53,6,0.8348769953650508,0,-0.11,-0.22,-0.11
2015-04-09 17:17:53,6,0.8266506184589208,0,-0.11,-0.22,-0.11
2015-04-09 17:22:53,7,0.8496555986164415,0,-0.11,-0.22,-0.11
2015-04-09 17:27:53,7,0.8413474369826451,0,-0.11,-0.22,-0.11
2015-04-09 17:32:53,5,0.8027167769131712,0,-0.11,-0.22,-0.11
2015-04-09 17:37:53,5,0.7949436782843475,0,-0.11,-0.22,-0.11
2015-04-09 17:42:53,4,0.7642000866031824,0,-0.11,-0.22,-0.11
2015-04-09 17:47:53,7,0.8347361880984612,0,-0.11,-0.22,-0.11
2015-04-09 17:52:53,8,0.8704194228066902,0,-0.11,-0.22,-0.11
2015-04-09 17:57:53,12,0.9021721684831464,0,-0.11,-0.22,-0.11
2015-04-09 18:02:53,13,0.8998127584928918,0,-0.11,-0.22,-0.11
2015-04-09 18:07:53,10,0.8904366462821112,0,-0.11,-0.22,-0.11
2015-04-09 18:12:53,12,0.8882366300071683,0,-0.11,-0.22,-0.11
2015-04-09 18:17:53,8,0.8648543609610875,0,-0.11,-0.22,-0.11
2015-04-09 18:22:53,13,0.8877442019723075,0,-0.11,-0.22,-0.11
2015-04-09 18:27:53,11,0.886539708257807,0,-0.11,-0.22,-0.11
2015-04-09 18:32:53,6,0.8095301867667479,0,-0.11,-0.22,-0.11
2015-04-09 18:37:53,8,0.8584845834442484,0,-0.11,-0.22,-0.11
2015-04-09 18:42:53,11,0.8796590707164914,0,-0.11,-0.22,-0.11
2015-04-09 18:47:53,7,0.8193666298893696,0,-0.11,-0.22,-0.11
2015-04-09 18:52:53,6,0.7996525913516788,0,-0.11,-0.22,-0.11
2015-04-09 18:57:53,7,0.8072210878123799,0,-0.11,-0.22,-0.11
2015-04-09 19:02:53,14,0.9090179963768921,0,-0.11,-0.22,-0.11
2015-04-09 19:07:53,6,0.7896451512960796,0,-0.11,-0.22,-0.11
2015-04-09 19:12:53,8,0.8437193969305208,0,-0.11,-0.22,-0.11
2015-04-09 19:17:53,10,0.8774331074484226,0,-0.11,-0.22,-0.11
2015-04-09 19:22:53,7,0.7947348369019291,0,-0.11,-0.22,-0.11
2015-04-09 19:27:53,11,0.8729048933678852,0,-0.11,-0.22,-0.11
2015-04-09 19:32:53,8,0.8325172066518207,0,-0.11,-0.22,-0.11
2015-04-09 19:37:53,10,0.8649162183620609,0,-0.11,-0.22,-0.11
2015-04-09 19:42:53,8,0.8246501252796543,0,-0.11,-0.22,-0.11
2015-04-09 19:47:53,8,0.8165696035398793,0,-0.11,-0.22,-0.11
2015-04-09 19:52:53,3,0.7919319209978422,0,-0.11,-0.22,-0.11
2015-04-09 19:57:53,10,0.8575098739992291,0,-0.11,-0.22,-0.11
2015-04-09 20:02:53,6,0.78998428866884,0,-0.11,-0.22,-0.11
2015-04-09 20:07:53,10,0.8502472859616118,0,-0.11,-0.22,-0.11
2015-04-09 20:12:53,12,0.8736643084138208,0,-0.11,-0.22,-0.11
2015-04-09 20:17:53,5,0.8061035205890403,0,-0.11,-0.22,-0.11
2015-04-09 20:22:53,6,0.7820779784750986,0,-0.11,-0.22,-0.11
2015-04-09 20:27:53,9,0.8419295008810098,0,-0.11,-0.22,-0.11
2015-04-09 20:32:53,3,0.7957857975756804,0,-0.11,-0.22,-0.11
2015-04-09 20:37:53,13,0.8872381106379142,0,-0.11,-0.22,-0.11
2015-04-09 20:42:53,6,0.7801075627167633,0,-0.11,-0.22,-0.11
2015-04-09 20:47:53,6,0.7724288801371164,0,-0.11,-0.22,-0.11
2015-04-09 20:52:53,4,0.7999911042031542,0,-0.11,-0.22,-0.11
2015-04-09 20:57:53,5,0.7866327200670953,0,-0.11,-0.22,-0.11
2015-04-09 21:02:53,8,0.8175905087417614,0,-0.11,-0.22,-0.11
2015-04-09 21:07:53,15,0.9383608838395641,0,-0.11,-0.22,-0.11
2015-04-09 21:12:53,10,0.8489150795077675,0,-0.11,-0.22,-0.11
2015-04-09 21:17:53,11,0.8566957399716172,0,-0.11,-0.22,-0.11
2015-04-09 21:22:53,13,0.8835141790705929,0,-0.11,-0.22,-0.11
2015-04-09 21:27:53,12,0.861474202519988,0,-0.11,-0.22,-0.11
2015-04-09 21:32:53,10,0.8377730722344496,0,-0.11,-0.22,-0.11
2015-04-09 21:37:53,6,0.7751575269046825,0,-0.11,-0.22,-0.11
2015-04-09 21:42:53,5,0.7880169221421719,0,-0.11,-0.22,-0.11
2015-04-09 21:47:53,9,0.835113440906444,0,-0.11,-0.22,-0.11
2015-04-09 21:52:53,6,0.765815479024854,0,-0.11,-0.22,-0.11
2015-04-09 21:57:53,15,0.9319774650778512,0,-0.11,-0.22,-0.11
2015-04-09 22:02:53,3,0.8097118925744422,0,-0.11,-0.22,-0.11
2015-04-09 22:07:53,3,0.8018429367044926,0,-0.11,-0.22,-0.11
2015-04-09 22:12:53,8,0.8192992680910872,0,-0.11,-0.22,-0.11
2015-04-09 22:17:53,6,0.7655557975552137,0,-0.11,-0.22,-0.11
2015-04-09 22:22:53,3,0.7975448475226572,0,-0.11,-0.22,-0.11
2015-04-09 22:27:53,6,0.7601496860321744,0,-0.11,-0.22,-0.11
2015-04-09 22:32:53,3,0.7916079239135398,0,-0.11,-0.22,-0.11
2015-04-09 22:37:53,6,0.7548511561284434,0,-0.11,-0.22,-0.11
2015-04-09 22:42:53,3,0.7857891450842438,0,-0.11,-0.22,-0.11
2015-04-09 22:47:53,7,0.7762525976966487,0,-0.11,-0.22,-0.11
2015-04-09 22:52:53,7,0.7686784660720503,0,-0.11,-0.22,-0.11
2015-04-09 22:57:53,6,0.7426455114745705,0,-0.11,-0.22,-0.11
2015-04-09 23:02:53,4,0.7896861174877429,0,-0.11,-0.22,-0.11
2015-04-09 23:07:53,5,0.7686400875675364,0,-0.11,-0.22,-0.11
2015-04-09 23:12:53,6,0.7332341909868481,0,-0.11,-0.22,-0.11
2015-04-09 23:17:53,3,0.7827534794715739,0,-0.11,-0.22,-0.11
2015-04-09 23:22:53,4,0.7752333707228841,0,-0.11,-0.22,-0.11
2015-04-09 23:27:53,4,0.7676577524875431,0,-0.11,-0.22,-0.11
2015-04-09 23:32:53,6,0.7311131243306815,0,-0.11,-0.22,-0.11
2015-04-09 23:37:53,4,0.7611691277981265,0,-0.11,-0.22,-0.11
2015-04-09 23:42:53,4,0.7537341519920331,0,-0.11,-0.22,-0.11
2015-04-09 23:47:53,4,0.7463735259440004,0,-0.11,-0.22,-0.11
2015-04-09 23:52:53,2,0.8135775102600193,0,-0.11,-0.22,-0.11
2015-04-09 23:57:53,3,0.7551063960403452,0,-0.11,-0.22,-0.11
2015-04-10 00:02:53,4,0.7368651987181176,0,-0.11,-0.22,-0.11
2015-04-10 00:07:53,5,0.7379190414480596,0,-0.11,-0.22,-0.11
2015-04-10 00:12:53,2,0.8037799747402379,0,-0.11,-0.22,-0.11
2015-04-10 00:17:53,1,0.8518952479908151,0,-0.11,-0.22,-0.11
2015-04-10 00:22:53,3,0.7430853711642941,0,-0.11,-0.22,-0.11
2015-04-10 00:27:53,7,0.778451844803868,0,-0.11,-0.22,-0.11
2015-04-10 00:32:53,4,0.7292149114519667,0,-0.11,-0.22,-0.11
2015-04-10 00:37:53,18,0.9690704188569348,0,-0.11,-0.22,-0.11
2015-04-10 00:42:53,1,0.8474277976713409,0,-0.11,-0.22,-0.11
2015-04-10 00:47:53,5,0.7393020128589325,0,-0.11,-0.22,-0.11
2015-04-10 00:52:53,7,0.7775962343685459,0,-0.11,-0.22,-0.11
2015-04-10 00:57:53,4,0.7264108415101732,0,-0.11,-0.22,-0.11
2015-04-10 01:02:53,6,0.7347781624868294,0,-0.11,-0.22,-0.11
2015-04-10 01:07:53,3,0.7408845735358245,0,-0.11,-0.22,-0.11
2015-04-10 01:12:53,1,0.8443721060711508,0,-0.11,-0.22,-0.11
2015-04-10 01:17:53,4,0.7200152338766287,0,-0.11,-0.22,-0.11
2015-04-10 01:22:53,2,0.787242297320773,0,-0.11,-0.22,-0.11
2015-04-10 01:27:53,1,0.8329715581488186,0,-0.11,-0.22,-0.11
2015-04-10 01:32:53,1,0.8248057886151974,0,-0.11,-0.22,-0.11
2015-04-10 01:37:53,0,0.8847142728132744,0,-0.11,-0.22,-0.11
2015-04-10 01:42:53,7,0.7820807962247969,0,-0.11,-0.22,-0.11
2015-04-10 01:47:53,2,0.7747175935473124,0,-0.11,-0.22,-0.11
2015-04-10 01:52:53,5,0.7401606882038723,0,-0.11,-0.22,-0.11
2015-04-10 01:57:53,4,0.7225436441257314,0,-0.11,-0.22,-0.11
2015-04-10 02:02:53,2,0.7700164306737588,0,-0.11,-0.22,-0.11
2015-04-10 02:07:53,2,0.7625061035122762,0,-0.11,-0.22,-0.11
2015-04-10 02:12:53,4,0.7183450409816049,0,-0.11,-0.22,-0.11
2015-04-10 02:17:53,1,0.8064258088723779,0,-0.11,-0.22,-0.11
2015-04-10 02:22:53,3,0.7216039534811006,0,-0.11,-0.22,-0.11
2015-04-10 02:27:53,2,0.7489898270421609,0,-0.11,-0.22,-0.11
2015-04-10 02:32:53,1,0.7950431089913522,0,-0.11,-0.22,-0.11
2015-04-10 02:37:53,2,0.7382177888059882,0,-0.11,-0.22,-0.11
2015-04-10 02:42:53,2,0.7310254480631835,0,-0.11,-0.22,-0.11
2015-04-10 02:47:53,1,0.7794400937907225,0,-0.11,-0.22,-0.11
2015-04-10 02:52:53,6,0.7603921190440542,0,-0.11,-0.22,-0.11
2015-04-10 02:57:53,10,0.8927232156733664,0,-0.11,-0.22,-0.11
2015-04-10 03:02:53,5,0.7448689139940401,0,-0.11,-0.22,-0.11
2015-04-10 03:07:53,0,0.8683891178686406,0,-0.11,-0.22,-0.11
2015-04-10 03:12:53,7,0.7975754670076526,0,-0.11,-0.22,-0.11
2015-04-10 03:17:53,4,0.7257771366922099,0,-0.11,-0.22,-0.11
2015-04-10 03:22:53,2,0.7328710187738732,0,-0.11,-0.22,-0.11
2015-04-10 03:27:53,3,0.7135445985775529,0,-0.11,-0.22,-0.11
2015-04-10 03:32:53,2,0.7224982473650022,0,-0.11,-0.22,-0.11
2015-04-10 03:37:53,1,0.7710438980515308,0,-0.11,-0.22,-0.11
2015-04-10 03:42:53,0,0.8582114988633862,0,-0.11,-0.22,-0.11
2015-04-10 03:47:53,2,0.7136545832718946,0,-0.11,-0.22,-0.11
2015-04-10 03:52:53,2,0.7067078745844306,0,-0.11,-0.22,-0.11
2015-04-10 03:57:53,0,0.8498346499588583,0,-0.11,-0.22,-0.11
2015-04-10 04:02:53,3,0.7041501470270622,0,-0.11,-0.22,-0.11
2015-04-10 04:07:53,2,0.698365914845292,0,-0.11,-0.22,-0.11
2015-04-10 04:12:53,2,0.691572092842094,0,-0.11,-0.22,-0.11
2015-04-10 04:17:53,1,0.7430337276201282,0,-0.11,-0.22,-0.11
2015-04-10 04:22:53,3,0.6931022500188355,0,-0.11,-0.22,-0.11
2015-04-10 04:27:53,2,0.6791466639322644,0,-0.11,-0.22,-0.11
2015-04-10 04:32:53,5,0.7645550248347557,0,-0.11,-0.22,-0.11
2015-04-10 04:37:53,5,0.7571635437267162,0,-0.11,-0.22,-0.11
2015-04-10 04:42:53,6,0.7723970637134138,0,-0.11,-0.22,-0.11
2015-04-10 04:47:53,8,0.8700232177794663,0,-0.11,-0.22,-0.11
2015-04-10 04:52:53,3,0.6925678778809147,0,-0.11,-0.22,-0.11
2015-04-10 04:57:53,2,0.6813963964586895,0,-0.11,-0.22,-0.11
2015-04-10 05:02:53,3,0.6830354648863536,0,-0.11,-0.22,-0.11
2015-04-10 05:07:53,8,0.8647794152039434,0,-0.11,-0.22,-0.11
2015-04-10 05:12:53,8,0.8562976005649255,0,-0.11,-0.22,-0.11
2015-04-10 05:17:53,1,0.7465228354118868,0,-0.11,-0.22,-0.11
2015-04-10 05:22:53,5,0.75903965190856,0,-0.11,-0.22,-0.11
2015-04-10 05:27:53,1,0.7415571004895384,0,-0.11,-0.22,-0.11
2015-04-10 05:32:53,4,0.7268151128032331,0,-0.11,-0.22,-0.11
2015-04-10 05:37:53,6,0.7744107003019433,0,-0.11,-0.22,-0.11
2015-04-10 05:42:53,3,0.6873333591786799,0,-0.11,-0.22,-0.11
2015-04-10 05:47:53,1,0.7400918336829504,0,-0.11,-0.22,-0.11
2015-04-10 05:52:53,1,0.7328548613939878,0,-0.11,-0.22,-0.11
2015-04-10 05:57:53,1,0.7256902588279149,0,-0.11,-0.22,-0.11
2015-04-10 06:02:53,2,0.6689494737140266,0,-0.11,-0.22,-0.11
2015-04-10 06:07:53,6,0.7766319003602357,0,-0.11,-0.22,-0.11
2015-04-10 06:12:53,4,0.7279905417441359,0,-0.11,-0.22,-0.11
2015-04-10 06:17:53,4,0.7208873517985823,0,-0.11,-0.22,-0.11
2015-04-10 06:22:53,2,0.6693476367032326,0,-0.11,-0.22,-0.11
2015-04-10 06:27:53,4,0.715303811059208,0,-0.11,-0.22,-0.11
2015-04-10 06:32:53,2,0.6648028579676231,0,-0.11,-0.22,-0.11
2015-04-10 06:37:53,3,0.6719009847225179,0,-0.11,-0.22,-0.11
2015-04-10 06:42:53,1,0.7201022741199476,0,-0.11,-0.22,-0.11
2015-04-10 06:47:53,2,0.6531717170773723,0,-0.11,-0.22,-0.11
2015-04-10 06:52:53,0,0.8355194332284026,0,-0.11,-0.22,-0.11
2015-04-10 06:57:53,1,0.7067739957673038,0,-0.11,-0.22,-0.11
2015-04-10 07:02:53,3,0.6694753234640711,0,-0.11,-0.22,-0.11
2015-04-10 07:07:53,1,0.7014205987374965,0,-0.11,-0.22,-0.11
2015-04-10 07:12:53,3,0.6649283870210262,0,-0.11,-0.22,-0.11
2015-04-10 07:17:53,4,0.7121323072950088,0,-0.11,-0.22,-0.11
2015-04-10 07:22:53,3,0.6559079245027603,0,-0.11,-0.22,-0.11
2015-04-10 07:27:53,2,0.6388250199197939,0,-0.11,-0.22,-0.11
2015-04-10 07:32:53,4,0.7036869980318382,0,-0.11,-0.22,-0.11
2015-04-10 07:37:53,3,0.6446197250928356,0,-0.11,-0.22,-0.11
2015-04-10 07:42:53,6,0.7972703134623397,0,-0.11,-0.22,-0.11
2015-04-10 07:47:53,1,0.7042762177823301,0,-0.11,-0.22,-0.11
2015-04-10 07:52:53,4,0.6982326137373522,0,-0.11,-0.22,-0.11
2015-04-10 07:57:53,8,0.8792479998459055,0,-0.11,-0.22,-0.11
2015-04-10 08:02:53,9,0.90328794994376,0,-0.11,-0.22,-0.11
2015-04-10 08:07:53,4,0.6968491460277166,0,-0.11,-0.22,-0.11
2015-04-10 08:12:53,3,0.6454089945694319,0,-0.11,-0.22,-0.11
2015-04-10 08:17:53,7,0.8334821834707699,0,-0.11,-0.22,-0.11
2015-04-10 08:22:53,4,0.6899173556664392,0,-0.11,-0.22,-0.11
2015-04-10 08:27:53,4,0.6831948975816626,0,-0.11,-0.22,-0.11
2015-04-10 08:32:53,3,0.6376902424649756,0,-0.11,-0.22,-0.11
2015-04-10 08:37:53,2,0.6473846763553979,0,-0.11,-0.22,-0.11
2015-04-10 08:42:53,5,0.7519407133839299,0,-0.11,-0.22,-0.11
2015-04-10 08:47:53,3,0.6314941460830593,0,-0.11,-0.22,-0.11
2015-04-10 08:52:53,7,0.8326425233457699,0,-0.11,-0.22,-0.11
2015-04-10 08:57:53,5,0.7467912054690072,0,-0.11,-0.22,-0.11
2015-04-10 09:02:53,5,0.7395773625546253,0,-0.11,-0.22,-0.11
2015-04-10 09:07:53,2,0.6515525811973814,0,-0.11,-0.22,-0.11
2015-04-10 09:12:53,2,0.6452268925306626,0,-0.11,-0.22,-0.11
2015-04-10 09:17:53,4,0.6716021383034486,0,-0.11,-0.22,-0.11
2015-04-10 09:22:53,2,0.6411621166040871,0,-0.11,-0.22,-0.11
2015-04-10 09:27:53,4,0.6669993733126274,0,-0.11,-0.22,-0.11
2015-04-10 09:32:53,7,0.8321050731541982,0,-0.11,-0.22,-0.11
2015-04-10 09:37:53,5,0.7338737691144184,0,-0.11,-0.22,-0.11
2015-04-10 09:42:53,4,0.6609738084193566,0,-0.11,-0.22,-0.11
2015-04-10 09:47:53,2,0.6459251663206894,0,-0.11,-0.22,-0.11
2015-04-10 09:52:53,7,0.8271067667401606,0,-0.11,-0.22,-0.11
2015-04-10 09:57:53,5,0.7272033922043841,0,-0.11,-0.22,-0.11
2015-04-10 10:02:53,3,0.6290658883365158,0,-0.11,-0.22,-0.11
2015-04-10 10:07:53,4,0.6545422722543146,0,-0.11,-0.22,-0.11
2015-04-10 10:12:53,1,0.7346191583767305,0,-0.11,-0.22,-0.11
2015-04-10 10:17:53,5,0.7209126275930677,0,-0.11,-0.22,-0.11
2015-04-10 10:22:53,2,0.6465983210327966,0,-0.11,-0.22,-0.11
2015-04-10 10:27:53,2,0.6403221749677236,0,-0.11,-0.22,-0.11
2015-04-10 10:32:53,3,0.6209687537059241,0,-0.11,-0.22,-0.11
2015-04-10 10:37:53,1,0.7245323114202439,0,-0.11,-0.22,-0.11
2015-04-10 10:42:53,3,0.6173870980010663,0,-0.11,-0.22,-0.11
2015-04-10 10:47:53,7,0.8314344860229704,0,-0.11,-0.22,-0.11
2015-04-10 10:52:53,6,0.7837808696654934,0,-0.11,-0.22,-0.11
2015-04-10 10:57:53,4,0.6563564952813973,0,-0.11,-0.22,-0.11
2015-04-10 11:02:53,5,0.7189324038507288,0,-0.11,-0.22,-0.11
2015-04-10 11:07:53,4,0.6475314386583482,0,-0.11,-0.22,-0.11
2015-04-10 11:12:53,6,0.7740285830687741,0,-0.11,-0.22,-0.11
2015-04-10 11:17:53,2,0.6449588390513519,0,-0.11,-0.22,-0.11
2015-04-10 11:22:53,4,0.64558616358224,0,-0.11,-0.22,-0.11
2015-04-10 11:27:53,3,0.6157784701778989,0,-0.11,-0.22,-0.11
2015-04-10 11:32:53,33,0.9751188621006586,0,-0.11,-0.22,-0.11
2015-04-10 11:37:53,39,0.9701350547934,0,-0.11,-0.22,-0.11
2015-04-10 11:42:53,3,0.6171378219575884,0,-0.11,-0.22,-0.11
2015-04-10 11:47:53,33,0.9657376791717184,0,-0.11,-0.22,-0.11
2015-04-10 11:52:53,9,0.9173036836768912,0,-0.11,-0.22,-0.11
2015-04-10 11:57:53,6,0.7809395811926954,0,-0.11,-0.22,-0.11
2015-04-10 12:02:53,14,0.9602352943326724,0,-0.11,-0.22,-0.11
2015-04-10 12:07:53,17,0.9722170497764748,0,-0.11,-0.22,-0.11
2015-04-10 12:12:53,8,0.8765859660497756,0,-0.11,-0.22,-0.11
2015-04-10 12:17:53,32,0.9627045301939322,0,-0.11,-0.22,-0.11
2015-04-10 12:22:53,8,0.8689629437531518,0,-0.11,-0.22,-0.11
2015-04-10 12:27:53,24,0.9732988959781174,0,-0.11,-0.22,-0.11
2015-04-10 12:32:53,6,0.782612075489317,0,-0.11,-0.22,-0.11
2015-04-10 12:37:53,5,0.7272933658023463,0,-0.11,-0.22,-0.11
2015-04-10 12:42:53,14,0.9525957765621488,0,-0.11,-0.22,-0.11
2015-04-10 12:47:53,4,0.6712866683872577,0,-0.11,-0.22,-0.11
2015-04-10 12:52:53,5,0.7196299347157423,0,-0.11,-0.22,-0.11
2015-04-10 12:57:53,13,0.9464897007982764,0,-0.11,-0.22,-0.11
2015-04-10 13:02:53,6,0.7722831123392002,0,-0.11,-0.22,-0.11
2015-04-10 13:07:53,1,0.7741206774893546,0,-0.11,-0.22,-0.11
2015-04-10 13:12:53,5,0.7147464257754512,0,-0.11,-0.22,-0.11
2015-04-10 13:17:53,3,0.6610289462811887,0,-0.11,-0.22,-0.11
2015-04-10 13:22:53,6,0.7651116873277309,0,-0.11,-0.22,-0.11
2015-04-10 13:27:53,2,0.6901464902416353,0,-0.11,-0.22,-0.11
2015-04-10 13:32:53,5,0.7087897254751889,0,-0.11,-0.22,-0.11
2015-04-10 13:37:53,2,0.686232195198365,0,-0.11,-0.22,-0.11
2015-04-10 13:42:53,6,0.7582021470610468,0,-0.11,-0.22,-0.11
2015-04-10 13:47:53,5,0.7015241782957661,0,-0.11,-0.22,-0.11
2015-04-10 13:52:53,4,0.6673794782723684,0,-0.11,-0.22,-0.11
2015-04-10 13:57:53,4,0.6608823989615327,0,-0.11,-0.22,-0.11
2015-04-10 14:02:53,7,0.8197580359297941,0,-0.11,-0.22,-0.11
2015-04-10 14:07:53,4,0.6575525505127088,0,-0.11,-0.22,-0.11
2015-04-10 14:12:53,5,0.6877702655519532,0,-0.11,-0.22,-0.11
2015-04-10 14:17:53,4,0.6487036923905567,0,-0.11,-0.22,-0.11
2015-04-10 14:22:53,7,0.8151386319359453,0,-0.11,-0.22,-0.11
2015-04-10 14:27:53,4,0.6456162002024955,0,-0.11,-0.22,-0.11
2015-04-10 14:32:53,11,0.9503861032427252,0,-0.11,-0.22,-0.11
2015-04-10 14:37:53,10,0.932802808282567,0,-0.11,-0.22,-0.11
2015-04-10 14:42:53,6,0.7470020455576304,0,-0.11,-0.22,-0.11
2015-04-10 14:47:53,5,0.6803071546497742,0,-0.11,-0.22,-0.11
2015-04-10 14:52:53,4,0.6456987208519055,0,-0.11,-0.22,-0.11
2015-04-10 14:57:53,10,0.92493290353692,0,-0.11,-0.22,-0.11
2015-04-10 15:02:53,8,0.8714800093933613,0,-0.11,-0.22,-0.11
2015-04-10 15:07:53,22,0.9767819507572532,0,-0.11,-0.22,-0.11
2015-04-10 15:12:53,21,0.9730433796668444,0,-0.11,-0.22,-0.11
2015-04-10 15:17:53,9,0.9003618579559198,0,-0.11,-0.22,-0.11
2015-04-10 15:22:53,6,0.7478910679625492,0,-0.11,-0.22,-0.11
2015-04-10 15:27:53,6,0.7405345503304444,0,-0.11,-0.22,-0.11
2015-04-10 15:32:53,5,0.6800539798682316,0,-0.11,-0.22,-0.11
2015-04-10 15:37:53,7,0.8032719809816069,0,-0.11,-0.22,-0.11
2015-04-10 15:42:53,9,0.8932486800383567,0,-0.11,-0.22,-0.11
2015-04-10 15:47:53,9,0.8844924668368523,0,-0.11,-0.22,-0.11
2015-04-10 15:52:53,2,0.7410032923184353,0,-0.11,-0.22,-0.11
2015-04-10 15:57:53,14,0.9490613616635752,0,-0.11,-0.22,-0.11
2015-04-10 16:02:53,8,0.8503556327439442,0,-0.11,-0.22,-0.11
2015-04-10 16:07:53,16,0.9665891320055788,0,-0.11,-0.22,-0.11
2015-04-10 16:12:53,12,0.9466963123285216,0,-0.11,-0.22,-0.11
2015-04-10 16:17:53,14,0.9386074728813598,0,-0.11,-0.22,-0.11
2015-04-10 16:22:53,14,0.9295119645186464,0,-0.11,-0.22,-0.11
2015-04-10 16:27:53,14,0.9205074112395604,0,-0.11,-0.22,-0.11
2015-04-10 16:32:53,11,0.9289691769170888,0,-0.11,-0.22,-0.11
2015-04-10 16:37:53,20,0.9720496482364686,0,-0.11,-0.22,-0.11
2015-04-10 16:42:53,24,0.9682861341376628,0,-0.11,-0.22,-0.11
2015-04-10 16:47:53,11,0.9210482262631996,0,-0.11,-0.22,-0.11
2015-04-10 16:52:53,9,0.8793126795823569,0,-0.11,-0.22,-0.11
2015-04-10 16:57:53,7,0.8117623387054747,0,-0.11,-0.22,-0.11
2015-04-10 17:02:53,11,0.9120770196791416,0,-0.11,-0.22,-0.11
2015-04-10 17:07:53,5,0.7207127173294721,0,-0.11,-0.22,-0.11
2015-04-10 17:12:53,13,0.921498878560572,0,-0.11,-0.22,-0.11
2015-04-10 17:17:53,11,0.9034609693180676,0,-0.11,-0.22,-0.11
2015-04-10 17:22:53,6,0.7586928625154729,0,-0.11,-0.22,-0.11
2015-04-10 17:27:53,5,0.7157192469898941,0,-0.11,-0.22,-0.11
2015-04-10 17:32:53,2,0.7752660400480137,0,-0.11,-0.22,-0.11
2015-04-10 17:37:53,9,0.8750030836727372,0,-0.11,-0.22,-0.11
2015-04-10 17:42:53,5,0.7139359763510545,0,-0.11,-0.22,-0.11
2015-04-10 17:47:53,5,0.7070506857278519,0,-0.11,-0.22,-0.11
2015-04-10 17:52:53,3,0.7399222587885996,0,-0.11,-0.22,-0.11
2015-04-10 17:57:53,7,0.8100674733367267,0,-0.11,-0.22,-0.11
2015-04-10 18:02:53,7,0.8021551929557276,0,-0.11,-0.22,-0.11
2015-04-10 18:07:53,10,0.8863802970809185,0,-0.11,-0.22,-0.11
2015-04-10 18:12:53,4,0.7117757648517169,0,-0.11,-0.22,-0.11
2015-04-10 18:17:53,6,0.7437532325147043,0,-0.11,-0.22,-0.11
2015-04-10 18:22:53,5,0.7012239530962405,0,-0.11,-0.22,-0.11
