timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-14 22:07:53,68,0.9166547674849526,0,-0.11,-0.22,-0.11
2015-04-14 22:12:53,57,0.9274729124326886,0,-0.11,-0.22,-0.11
2015-04-14 22:17:53,43,0.9549312836723064,0,-0.11,-0.22,-0.11
2015-04-14 22:22:53,62,0.9310188417297665,0,-0.11,-0.22,-0.11
2015-04-14 22:27:53,60,0.9379511779759788,0,-0.11,-0.22,-0.11
2015-04-14 22:32:53,64,0.9160291695793464,0,-0.11,-0.22,-0.11
2015-04-14 22:37:53,63,0.9139139206136121,0,-0.11,-0.22,-0.11
2015-04-14 22:42:53,48,0.9456221375580388,0,-0.11,-0.22,-0.11
2015-04-14 22:47:53,61,0.9290942158222972,0,-0.11,-0.22,-0.11
2015-04-14 22:52:53,60,0.9246146280705426,0,-0.11,-0.22,-0.11
2015-04-14 22:57:53,40,0.9574322106943663,0,-0.11,-0.22,-0.11
2015-04-14 23:02:53,90,0.955445913907732,0,-0.11,-0.22,-0.11
2015-04-14 23:07:53,68,0.9148047072702375,0,-0.11,-0.22,-0.11
2015-04-14 23:12:53,44,0.9518966064588498,0,-0.11,-0.22,-0.11
2015-04-14 23:17:53,34,0.9486304659657294,0,-0.11,-0.22,-0.11
2015-04-14 23:22:53,57,0.9252717257690658,0,-0.11,-0.22,-0.11
2015-04-14 23:27:53,45,0.9547233157779268,0,-0.11,-0.22,-0.11
2015-04-14 23:32:53,58,0.9211093120081394,0,-0.11,-0.22,-0.11
2015-04-14 23:37:53,53,0.9424369926033246,0,-0.11,-0.22,-0.11
2015-04-14 23:42:53,75,0.9539450286010136,0,-0.11,-0.22,-0.11
2015-04-14 23:47:53,43,0.9437726592496696,0,-0.11,-0.22,-0.11
2015-04-14 23:52:53,46,0.9491714402082256,0,-0.11,-0.22,-0.11
2015-04-14 23:57:53,52,0.9399613879869608,0,-0.11,-0.22,-0.11
2015-04-15 00:02:53,47,0.9365089900113486,0,-0.11,-0.22,-0.11
2015-04-15 00:07:53,42,0.9456445097931798,0,-0.11,-0.22,-0.11
2015-04-15 00:12:53,50,0.9469772301070268,0,-0.11,-0.22,-0.11
2015-04-15 00:17:53,51,0.9335930012401066,0,-0.11,-0.22,-0.11
2015-04-15 00:22:53,42,0.9372915577063056,0,-0.11,-0.22,-0.11
2015-04-15 00:27:53,34,0.9439069133716268,0,-0.11,-0.22,-0.11
2015-04-15 00:32:53,53,0.930741863446369,0,-0.11,-0.22,-0.11
2015-04-15 00:37:53,49,0.9416042736493532,0,-0.11,-0.22,-0.11
2015-04-15 00:42:53,52,0.9217993886823778,0,-0.11,-0.22,-0.11
2015-04-15 00:47:53,44,0.935004539271426,0,-0.11,-0.22,-0.11
2015-04-15 00:52:53,34,0.936457696260407,0,-0.11,-0.22,-0.11
2015-04-15 00:57:53,49,0.9335505368053082,0,-0.11,-0.22,-0.11
2015-04-15 01:02:53,55,0.9410266740042479,0,-0.11,-0.22,-0.11
2015-04-15 01:07:53,54,0.928245382489323,0,-0.11,-0.22,-0.11
2015-04-15 01:12:53,45,0.9384983122224996,0,-0.11,-0.22,-0.11
2015-04-15 01:17:53,42,0.931803339476532,0,-0.11,-0.22,-0.11
2015-04-15 01:22:53,48,0.9289144506587044,0,-0.11,-0.22,-0.11
2015-04-15 01:27:53,42,0.9232838508524932,0,-0.11,-0.22,-0.11
2015-04-15 01:32:53,43,0.914532977338258,0,-0.11,-0.22,-0.11
2015-04-15 01:37:53,55,0.929048081043972,0,-0.11,-0.22,-0.11
2015-04-15 01:42:53,35,0.9413343638671268,0,-0.11,-0.22,-0.11
2015-04-15 01:47:53,38,0.9638034849477116,0,-0.11,-0.22,-0.11
2015-04-15 01:52:53,50,0.9269361850559577,0,-0.11,-0.22,-0.11
2015-04-15 01:57:53,41,0.9330512687085878,0,-0.11,-0.22,-0.11
2015-04-15 02:02:53,36,0.9504563911401996,0,-0.11,-0.22,-0.11
2015-04-15 02:07:53,44,0.9200392624877418,0,-0.11,-0.22,-0.11
2015-04-15 02:12:53,62,0.9315763582742826,0,-0.11,-0.22,-0.11
2015-04-15 02:17:53,51,0.921754522021488,0,-0.11,-0.22,-0.11
2015-04-15 02:22:53,43,0.9048595238205798,0,-0.11,-0.22,-0.11
2015-04-15 02:27:53,48,0.9251506062552838,0,-0.11,-0.22,-0.11
2015-04-15 02:32:53,42,0.9038990362834096,0,-0.11,-0.22,-0.11
2015-04-15 02:37:53,44,0.9074604981815187,0,-0.11,-0.22,-0.11
2015-04-15 02:42:53,43,0.8869598256044554,0,-0.11,-0.22,-0.11
2015-04-15 02:47:53,40,0.9468933499819148,0,-0.11,-0.22,-0.11
2015-04-15 02:52:53,47,0.9274620087113292,0,-0.11,-0.22,-0.11
2015-04-15 02:57:53,38,0.9544381443509288,0,-0.11,-0.22,-0.11
2015-04-15 03:02:53,41,0.9162905407716346,0,-0.11,-0.22,-0.11
2015-04-15 03:07:53,126,0.973059741158364,0,-0.11,-0.22,-0.11
2015-04-15 03:12:53,62,0.9279849763760554,0,-0.11,-0.22,-0.11
2015-04-15 03:17:53,98,0.9696461240698052,0,-0.11,-0.22,-0.11
2015-04-15 03:22:53,53,0.9260342187296636,0,-0.11,-0.22,-0.11
2015-04-15 03:27:53,59,0.9383482656940304,0,-0.11,-0.22,-0.11
2015-04-15 03:32:53,28,0.9594595225002313,0,-0.11,-0.22,-0.11
2015-04-15 03:37:53,53,0.9179981044370948,0,-0.11,-0.22,-0.11
2015-04-15 03:42:53,45,0.926765328109502,0,-0.11,-0.22,-0.11
2015-04-15 03:47:53,31,0.9611034523411008,0,-0.11,-0.22,-0.11
2015-04-15 03:52:53,35,0.9368633759900752,0,-0.11,-0.22,-0.11
2015-04-15 03:57:53,28,0.9508200866663749,0,-0.11,-0.22,-0.11
2015-04-15 04:02:53,33,0.9483317635961622,0,-0.11,-0.22,-0.11
2015-04-15 04:07:53,26,0.9580825387954954,0,-0.11,-0.22,-0.11
2015-04-15 04:12:53,33,0.9395037414923652,0,-0.11,-0.22,-0.11
2015-04-15 04:17:53,38,0.9489182215982024,0,-0.11,-0.22,-0.11
2015-04-15 04:22:53,25,0.9561508835728144,0,-0.11,-0.22,-0.11
2015-04-15 04:27:53,34,0.9223762534078996,0,-0.11,-0.22,-0.11
2015-04-15 04:32:53,27,0.9446457336736288,0,-0.11,-0.22,-0.11
2015-04-15 04:37:53,23,0.967148733303412,0,-0.11,-0.22,-0.11
2015-04-15 04:42:53,28,0.9373423616345402,0,-0.11,-0.22,-0.11
2015-04-15 04:47:53,21,0.9686072530635628,0,-0.11,-0.22,-0.11
2015-04-15 04:52:53,15,0.973020847261722,0,-0.11,-0.22,-0.11
2015-04-15 04:57:53,39,0.9450200394377424,0,-0.11,-0.22,-0.11
2015-04-15 05:02:53,39,0.9357477352900432,0,-0.11,-0.22,-0.11
2015-04-15 05:07:53,27,0.9322482086540804,0,-0.11,-0.22,-0.11
2015-04-15 05:12:53,40,0.9287226124820048,0,-0.11,-0.22,-0.11
2015-04-15 05:17:53,26,0.9346969849469632,0,-0.11,-0.22,-0.11
2015-04-15 05:22:53,23,0.9580087121150526,0,-0.11,-0.22,-0.11
2015-04-15 05:27:53,31,0.953364224213575,0,-0.11,-0.22,-0.11
2015-04-15 05:32:53,54,0.9293215583425412,0,-0.11,-0.22,-0.11
2015-04-15 05:37:53,47,0.9324777778762344,0,-0.11,-0.22,-0.11
2015-04-15 05:42:53,21,0.9596921920880092,0,-0.11,-0.22,-0.11
2015-04-15 05:47:53,27,0.9211783882095784,0,-0.11,-0.22,-0.11
2015-04-15 05:52:53,26,0.9222785070391616,0,-0.11,-0.22,-0.11
2015-04-15 05:57:53,16,0.9682420503721344,0,-0.11,-0.22,-0.11
2015-04-15 06:02:53,80,0.9575312500892922,0,-0.11,-0.22,-0.11
2015-04-15 06:07:53,31,0.9460919399821472,0,-0.11,-0.22,-0.11
2015-04-15 06:12:53,14,0.9667227507944548,0,-0.11,-0.22,-0.11
2015-04-15 06:17:53,21,0.951703702813983,0,-0.11,-0.22,-0.11
2015-04-15 06:22:53,28,0.9240494674957994,0,-0.11,-0.22,-0.11
2015-04-15 06:27:53,32,0.9400935733158634,0,-0.11,-0.22,-0.11
2015-04-15 06:32:53,26,0.9161086545289556,0,-0.11,-0.22,-0.11
2015-04-15 06:37:53,22,0.9458711187697216,0,-0.11,-0.22,-0.11
2015-04-15 06:42:53,25,0.9323901730496053,0,-0.11,-0.22,-0.11
2015-04-15 06:47:53,27,0.9012190551595358,0,-0.11,-0.22,-0.11
2015-04-15 06:52:53,23,0.9438197625005416,0,-0.11,-0.22,-0.11
2015-04-15 06:57:53,22,0.9319457137246744,0,-0.11,-0.22,-0.11
2015-04-15 07:02:53,15,0.9558590674574108,0,-0.11,-0.22,-0.11
2015-04-15 07:07:53,18,0.9685284035831132,0,-0.11,-0.22,-0.11
2015-04-15 07:12:53,11,0.9737413959482304,0,-0.11,-0.22,-0.11
2015-04-15 07:17:53,24,0.9381089759607452,0,-0.11,-0.22,-0.11
2015-04-15 07:22:53,19,0.9607975115990542,0,-0.11,-0.22,-0.11
2015-04-15 07:27:53,27,0.8979251596792479,0,-0.11,-0.22,-0.11
2015-04-15 07:32:53,22,0.9245171773587586,0,-0.11,-0.22,-0.11
2015-04-15 07:37:53,17,0.9592270073014421,0,-0.11,-0.22,-0.11
2015-04-15 07:42:53,27,0.8909935163300499,0,-0.11,-0.22,-0.11
2015-04-15 07:47:53,27,0.8823374937009085,0,-0.11,-0.22,-0.11
2015-04-15 07:52:53,11,0.9652188560135369,0,-0.11,-0.22,-0.11
2015-04-15 07:57:53,24,0.930785188070014,0,-0.11,-0.22,-0.11
2015-04-15 08:02:53,24,0.9217220310052919,0,-0.11,-0.22,-0.11
2015-04-15 08:07:53,23,0.9124283358647438,0,-0.11,-0.22,-0.11
2015-04-15 08:12:53,22,0.9112529135171884,0,-0.11,-0.22,-0.11
2015-04-15 08:17:53,21,0.92505671470518,0,-0.11,-0.22,-0.11
2015-04-15 08:22:53,18,0.9505010295236732,0,-0.11,-0.22,-0.11
2015-04-15 08:27:53,31,0.9416440209642322,0,-0.11,-0.22,-0.11
2015-04-15 08:32:53,24,0.90907082831806,0,-0.11,-0.22,-0.11
2015-04-15 08:37:53,18,0.9419248272306324,0,-0.11,-0.22,-0.11
2015-04-15 08:42:53,16,0.9490691692893664,0,-0.11,-0.22,-0.11
2015-04-15 08:47:53,23,0.8960743724196749,0,-0.11,-0.22,-0.11
2015-04-15 08:52:53,27,0.8852007500813693,0,-0.11,-0.22,-0.11
2015-04-15 08:57:53,22,0.8955932084723245,0,-0.11,-0.22,-0.11
2015-04-15 09:02:53,21,0.9134588957899048,0,-0.11,-0.22,-0.11
2015-04-15 09:07:53,33,0.940934666886904,0,-0.11,-0.22,-0.11
2015-04-15 09:12:53,29,0.9420558012314101,0,-0.11,-0.22,-0.11
2015-04-15 09:17:53,33,0.9322101789177716,0,-0.11,-0.22,-0.11
2015-04-15 09:22:53,31,0.9332347443496956,0,-0.11,-0.22,-0.11
2015-04-15 09:27:53,27,0.8812087442032697,0,-0.11,-0.22,-0.11
2015-04-15 09:32:53,32,0.9231315247980728,0,-0.11,-0.22,-0.11
2015-04-15 09:37:53,33,0.917744918222826,0,-0.11,-0.22,-0.11
2015-04-15 09:42:53,39,0.943449331569424,0,-0.11,-0.22,-0.11
2015-04-15 09:47:53,26,0.8925807259859329,0,-0.11,-0.22,-0.11
2015-04-15 09:52:53,27,0.8709411553675583,0,-0.11,-0.22,-0.11
2015-04-15 09:57:53,36,0.9577350120559984,0,-0.11,-0.22,-0.11
2015-04-15 10:02:53,39,0.9352879642414108,0,-0.11,-0.22,-0.11
2015-04-15 10:07:53,34,0.9248743215098084,0,-0.11,-0.22,-0.11
2015-04-15 10:12:53,27,0.8659016334740688,0,-0.11,-0.22,-0.11
2015-04-15 10:17:53,16,0.9460556346990416,0,-0.11,-0.22,-0.11
2015-04-15 10:22:53,14,0.9581324423937352,0,-0.11,-0.22,-0.11
2015-04-15 10:27:53,25,0.9093649616233838,0,-0.11,-0.22,-0.11
2015-04-15 10:32:53,39,0.9282169308781127,0,-0.11,-0.22,-0.11
2015-04-15 10:37:53,17,0.9383454979360254,0,-0.11,-0.22,-0.11
2015-04-15 10:42:53,30,0.9397688131518104,0,-0.11,-0.22,-0.11
2015-04-15 10:47:53,37,0.9515685494825059,0,-0.11,-0.22,-0.11
2015-04-15 10:52:53,28,0.8972967578411246,0,-0.11,-0.22,-0.11
2015-04-15 10:57:53,28,0.8884999618375542,0,-0.11,-0.22,-0.11
2015-04-15 11:02:53,38,0.9310157045306447,0,-0.11,-0.22,-0.11
2015-04-15 11:07:53,50,0.9510022777391206,0,-0.11,-0.22,-0.11
2015-04-15 11:12:53,38,0.9224526983939756,0,-0.11,-0.22,-0.11
2015-04-15 11:17:53,39,0.9110629049752196,0,-0.11,-0.22,-0.11
2015-04-15 11:22:53,33,0.9151261715304853,0,-0.11,-0.22,-0.11
2015-04-15 11:27:53,33,0.9062173392599902,0,-0.11,-0.22,-0.11
2015-04-15 11:32:53,38,0.9093242353424946,0,-0.11,-0.22,-0.11
2015-04-15 11:37:53,30,0.9325955125333344,0,-0.11,-0.22,-0.11
2015-04-15 11:42:53,38,0.9011867358709166,0,-0.11,-0.22,-0.11
2015-04-15 11:47:53,36,0.9420649934961418,0,-0.11,-0.22,-0.11
2015-04-15 11:52:53,48,0.9485461934144104,0,-0.11,-0.22,-0.11
2015-04-15 11:57:53,46,0.9527243760539118,0,-0.11,-0.22,-0.11
2015-04-15 12:02:53,44,0.943827864580269,0,-0.11,-0.22,-0.11
2015-04-15 12:07:53,34,0.9153764500784888,0,-0.11,-0.22,-0.11
2015-04-15 12:12:53,45,0.9409664741391486,0,-0.11,-0.22,-0.11
2015-04-15 12:17:53,46,0.937529482031764,0,-0.11,-0.22,-0.11
2015-04-15 12:22:53,48,0.938738082293783,0,-0.11,-0.22,-0.11
2015-04-15 12:27:53,54,0.9496571036607993,0,-0.11,-0.22,-0.11
2015-04-15 12:32:53,80,0.962132802143304,0,-0.11,-0.22,-0.11
2015-04-15 12:37:53,52,0.9503407657296056,0,-0.11,-0.22,-0.11
2015-04-15 12:42:53,57,0.9601535743312448,0,-0.11,-0.22,-0.11
2015-04-15 12:47:53,116,0.9722262120247608,0,-0.11,-0.22,-0.11
2015-04-15 12:52:53,59,0.9577822665067262,0,-0.11,-0.22,-0.11
2015-04-15 12:57:53,95,0.973915547094082,0,-0.11,-0.22,-0.11
2015-04-15 13:02:53,131,0.9734732985291752,0,-0.11,-0.22,-0.11
2015-04-15 13:07:53,99,0.970953896885957,0,-0.11,-0.22,-0.11
2015-04-15 13:12:53,97,0.9679540955335524,0,-0.11,-0.22,-0.11
2015-04-15 13:17:53,113,0.9732117298467392,0,-0.11,-0.22,-0.11
2015-04-15 13:22:53,71,0.9661703310747924,0,-0.11,-0.22,-0.11
2015-04-15 13:27:53,51,0.946603474634329,0,-0.11,-0.22,-0.11
2015-04-15 13:32:53,75,0.9673273818603568,0,-0.11,-0.22,-0.11
2015-04-15 13:37:53,123,0.9708662975201948,0,-0.11,-0.22,-0.11
2015-04-15 13:42:53,85,0.9713439384357888,0,-0.11,-0.22,-0.11
2015-04-15 13:47:53,76,0.9601885573730892,0,-0.11,-0.22,-0.11
2015-04-15 13:52:53,99,0.9612317460373192,0,-0.11,-0.22,-0.11
2015-04-15 13:57:53,88,0.9709188780341248,0,-0.11,-0.22,-0.11
2015-04-15 14:02:53,84,0.9670517019920528,0,-0.11,-0.22,-0.11
2015-04-15 14:07:53,77,0.9583360011914092,0,-0.11,-0.22,-0.11
2015-04-15 14:12:53,83,0.9647162195980264,0,-0.11,-0.22,-0.11
2015-04-15 14:17:53,80,0.9563653088611808,0,-0.11,-0.22,-0.11
2015-04-15 14:22:53,69,0.9655068960075632,0,-0.11,-0.22,-0.11
2015-04-15 14:27:53,78,0.9568419505001418,0,-0.11,-0.22,-0.11
2015-04-15 14:32:53,74,0.962941620923412,0,-0.11,-0.22,-0.11
2015-04-15 14:37:53,82,0.9610041857804072,0,-0.11,-0.22,-0.11
2015-04-15 14:42:53,90,0.9695206215206024,0,-0.11,-0.22,-0.11
2015-04-15 14:47:53,69,0.9568094597266776,0,-0.11,-0.22,-0.11
2015-04-15 14:52:53,78,0.9484441364645948,0,-0.11,-0.22,-0.11
2015-04-15 14:57:53,91,0.9660326835453484,0,-0.11,-0.22,-0.11
2015-04-15 15:02:53,75,0.948704835125352,0,-0.11,-0.22,-0.11
2015-04-15 15:07:53,84,0.953457936569742,0,-0.11,-0.22,-0.11
2015-04-15 15:12:53,90,0.955183449258438,0,-0.11,-0.22,-0.11
2015-04-15 15:17:53,84,0.9444427594329748,0,-0.11,-0.22,-0.11
2015-04-15 15:22:53,69,0.9490123458575028,0,-0.11,-0.22,-0.11
2015-04-15 15:27:53,90,0.9463675874501848,0,-0.11,-0.22,-0.11
2015-04-15 15:32:53,82,0.9518435230198036,0,-0.11,-0.22,-0.11
2015-04-15 15:37:53,69,0.9404733643582528,0,-0.11,-0.22,-0.11
2015-04-15 15:42:53,63,0.9627665215303186,0,-0.11,-0.22,-0.11
2015-04-15 15:47:53,73,0.9617821155079362,0,-0.11,-0.22,-0.11
2015-04-15 15:52:53,57,0.9568107449598166,0,-0.11,-0.22,-0.11
2015-04-15 15:57:53,73,0.9527382722599972,0,-0.11,-0.22,-0.11
2015-04-15 16:02:53,56,0.9541962133603384,0,-0.11,-0.22,-0.11
2015-04-15 16:07:53,60,0.9600527194031552,0,-0.11,-0.22,-0.11
2015-04-15 16:12:53,49,0.9503032620533876,0,-0.11,-0.22,-0.11
2015-04-15 16:17:53,55,0.9510223029398456,0,-0.11,-0.22,-0.11
2015-04-15 16:22:53,53,0.9487530970579336,0,-0.11,-0.22,-0.11
2015-04-15 16:27:53,75,0.9425978157873184,0,-0.11,-0.22,-0.11
2015-04-15 16:32:53,61,0.9567154141927544,0,-0.11,-0.22,-0.11
2015-04-15 16:37:53,60,0.9461690338415292,0,-0.11,-0.22,-0.11
2015-04-15 16:42:53,55,0.941959263540774,0,-0.11,-0.22,-0.11
2015-04-15 16:47:53,71,0.9568685159911859,0,-0.11,-0.22,-0.11
2015-04-15 16:52:53,72,0.947771502286072,0,-0.11,-0.22,-0.11
2015-04-15 16:57:53,57,0.9432111239052494,0,-0.11,-0.22,-0.11
2015-04-15 17:02:53,66,0.9663401060838728,0,-0.11,-0.22,-0.11
2015-04-15 17:07:53,78,0.9467023463247236,0,-0.11,-0.22,-0.11
2015-04-15 17:12:53,60,0.939187600939178,0,-0.11,-0.22,-0.11
2015-04-15 17:17:53,87,0.9665734545220552,0,-0.11,-0.22,-0.11
2015-04-15 17:22:53,59,0.9403386369364026,0,-0.11,-0.22,-0.11
2015-04-15 17:27:53,83,0.943405815438076,0,-0.11,-0.22,-0.11
2015-04-15 17:32:53,77,0.9418786088723688,0,-0.11,-0.22,-0.11
2015-04-15 17:37:53,83,0.9346307736833559,0,-0.11,-0.22,-0.11
2015-04-15 17:42:53,57,0.9355748981230301,0,-0.11,-0.22,-0.11
2015-04-15 17:47:53,53,0.9437852472827128,0,-0.11,-0.22,-0.11
2015-04-15 17:52:53,80,0.9515646172244738,0,-0.11,-0.22,-0.11
2015-04-15 17:57:53,83,0.9267495850761144,0,-0.11,-0.22,-0.11
2015-04-15 18:02:53,92,0.9659055010035168,0,-0.11,-0.22,-0.11
2015-04-15 18:07:53,74,0.9425902587202348,0,-0.11,-0.22,-0.11
2015-04-15 18:12:53,109,0.9714558623160204,0,-0.11,-0.22,-0.11
2015-04-15 18:17:53,85,0.950105150812694,0,-0.11,-0.22,-0.11
2015-04-15 18:22:53,71,0.9468358258848044,0,-0.11,-0.22,-0.11
2015-04-15 18:27:53,78,0.9361699335824772,0,-0.11,-0.22,-0.11
2015-04-15 18:32:53,56,0.9330499237070478,0,-0.11,-0.22,-0.11
2015-04-15 18:37:53,56,0.9238818378931242,0,-0.11,-0.22,-0.11
2015-04-15 18:42:53,86,0.955612046085432,0,-0.11,-0.22,-0.11
2015-04-15 18:47:53,89,0.9562900930892182,0,-0.11,-0.22,-0.11
2015-04-15 18:52:53,61,0.9432386351063228,0,-0.11,-0.22,-0.11
2015-04-15 18:57:53,73,0.9405905835892804,0,-0.11,-0.22,-0.11
2015-04-15 19:02:53,95,0.9679026155865724,0,-0.11,-0.22,-0.11
2015-04-15 19:07:53,59,0.9362998493886124,0,-0.11,-0.22,-0.11
2015-04-15 19:12:53,57,0.9220740076183916,0,-0.11,-0.22,-0.11
2015-04-15 19:17:53,65,0.9627284443038798,0,-0.11,-0.22,-0.11
2015-04-15 19:22:53,66,0.9553917873401572,0,-0.11,-0.22,-0.11
2015-04-15 19:27:53,64,0.9564237757330348,0,-0.11,-0.22,-0.11
2015-04-15 19:32:53,66,0.945220366220968,0,-0.11,-0.22,-0.11
2015-04-15 19:37:53,69,0.9459522488027868,0,-0.11,-0.22,-0.11
2015-04-15 19:42:53,60,0.9257425475921348,0,-0.11,-0.22,-0.11
2015-04-15 19:47:53,92,0.9590745246225334,0,-0.11,-0.22,-0.11
2015-04-15 19:52:53,82,0.9404702476557766,0,-0.11,-0.22,-0.11
2015-04-15 19:57:53,45,0.9550973870164678,0,-0.11,-0.22,-0.11
2015-04-15 20:02:53,77,0.9383957498234792,0,-0.11,-0.22,-0.11
2015-04-15 20:07:53,61,0.9323796496467128,0,-0.11,-0.22,-0.11
2015-04-15 20:12:53,56,0.9193227252091468,0,-0.11,-0.22,-0.11
2015-04-15 20:17:53,54,0.9415931013796416,0,-0.11,-0.22,-0.11
2015-04-15 20:22:53,48,0.9533524569630172,0,-0.11,-0.22,-0.11
2015-04-15 20:27:53,50,0.9552605965333876,0,-0.11,-0.22,-0.11
2015-04-15 20:32:53,55,0.9241707582304174,0,-0.11,-0.22,-0.11
2015-04-15 20:37:53,81,0.9468289745331748,0,-0.11,-0.22,-0.11
2015-04-15 20:42:53,70,0.9443113961193168,0,-0.11,-0.22,-0.11
2015-04-15 20:47:53,49,0.9439858229022032,0,-0.11,-0.22,-0.11
2015-04-15 20:52:53,52,0.9493511809569268,0,-0.11,-0.22,-0.11
2015-04-15 20:57:53,52,0.9400471242234232,0,-0.11,-0.22,-0.11
2015-04-15 21:02:53,50,0.9395130631093992,0,-0.11,-0.22,-0.11
2015-04-15 21:07:53,42,0.9641119742853964,0,-0.11,-0.22,-0.11
2015-04-15 21:12:53,47,0.9498808727252316,0,-0.11,-0.22,-0.11
2015-04-15 21:17:53,40,0.957686600849272,0,-0.11,-0.22,-0.11
2015-04-15 21:22:53,43,0.9545292274437328,0,-0.11,-0.22,-0.11
2015-04-15 21:27:53,59,0.9321133418215678,0,-0.11,-0.22,-0.11
2015-04-15 21:32:53,31,0.9561889074447888,0,-0.11,-0.22,-0.11
2015-04-15 21:37:53,40,0.9489788682353624,0,-0.11,-0.22,-0.11
2015-04-15 21:42:53,26,0.9466696608524028,0,-0.11,-0.22,-0.11
2015-04-15 21:47:53,47,0.9424155942668436,0,-0.11,-0.22,-0.11
2015-04-15 21:52:53,33,0.9485188494263912,0,-0.11,-0.22,-0.11
2015-04-15 21:57:53,51,0.9375916693841128,0,-0.11,-0.22,-0.11
2015-04-15 22:02:53,38,0.9477157066304434,0,-0.11,-0.22,-0.11
2015-04-15 22:07:53,41,0.9490478415084912,0,-0.11,-0.22,-0.11
2015-04-15 22:12:53,35,0.9586176093191294,0,-0.11,-0.22,-0.11
2015-04-15 22:17:53,39,0.934023454636458,0,-0.11,-0.22,-0.11
2015-04-15 22:22:53,31,0.9479610194011501,0,-0.11,-0.22,-0.11
2015-04-15 22:27:53,29,0.9558365452776636,0,-0.11,-0.22,-0.11
2015-04-15 22:32:53,29,0.9464852122421096,0,-0.11,-0.22,-0.11
2015-04-15 22:37:53,44,0.9506781770378973,0,-0.11,-0.22,-0.11
2015-04-15 22:42:53,39,0.9269508314581844,0,-0.11,-0.22,-0.11
2015-04-15 22:47:53,39,0.9178592193902808,0,-0.11,-0.22,-0.11
2015-04-15 22:52:53,41,0.9386866730449088,0,-0.11,-0.22,-0.11
2015-04-15 22:57:53,45,0.9460568240825048,0,-0.11,-0.22,-0.11
2015-04-15 23:02:53,43,0.9411743612195942,0,-0.11,-0.22,-0.11
2015-04-15 23:07:53,54,0.938432313160288,0,-0.11,-0.22,-0.11
2015-04-15 23:12:53,48,0.9374387902689738,0,-0.11,-0.22,-0.11
2015-04-15 23:17:53,47,0.932987518053586,0,-0.11,-0.22,-0.11
2015-04-15 23:22:53,59,0.9333584962495236,0,-0.11,-0.22,-0.11
2015-04-15 23:27:53,45,0.9364165334751241,0,-0.11,-0.22,-0.11
2015-04-15 23:32:53,46,0.9298018786530334,0,-0.11,-0.22,-0.11
2015-04-15 23:37:53,56,0.9259753203297192,0,-0.11,-0.22,-0.11
2015-04-15 23:42:53,71,0.94933962360294,0,-0.11,-0.22,-0.11
2015-04-15 23:47:53,28,0.9423289959383104,0,-0.11,-0.22,-0.11
2015-04-15 23:52:53,41,0.93325331338284,0,-0.11,-0.22,-0.11
2015-04-15 23:57:53,40,0.9169842292451514,0,-0.11,-0.22,-0.11
2015-04-16 00:02:53,25,0.954072003842436,0,-0.11,-0.22,-0.11
2015-04-16 00:07:53,25,0.9447509258779776,0,-0.11,-0.22,-0.11
2015-04-16 00:12:53,43,0.9349866770801536,0,-0.11,-0.22,-0.11
2015-04-16 00:17:53,57,0.9299582611491108,0,-0.11,-0.22,-0.11
2015-04-16 00:22:53,56,0.9158606683739254,0,-0.11,-0.22,-0.11
2015-04-16 00:27:53,29,0.9391089196622288,0,-0.11,-0.22,-0.11
2015-04-16 00:32:53,43,0.927166146845935,0,-0.11,-0.22,-0.11
2015-04-16 00:37:53,40,0.912612399370777,0,-0.11,-0.22,-0.11
2015-04-16 00:42:53,47,0.9251574813920832,0,-0.11,-0.22,-0.11
2015-04-16 00:47:53,61,0.9433908423090316,0,-0.11,-0.22,-0.11
2015-04-16 00:52:53,42,0.9238355774422186,0,-0.11,-0.22,-0.11
2015-04-16 00:57:53,55,0.923614784887303,0,-0.11,-0.22,-0.11
2015-04-16 01:02:53,50,0.9423659386555678,0,-0.11,-0.22,-0.11
2015-04-16 01:07:53,47,0.9185012117690464,0,-0.11,-0.22,-0.11
2015-04-16 01:12:53,59,0.9316428092799168,0,-0.11,-0.22,-0.11
2015-04-16 01:17:53,42,0.9173114176443268,0,-0.11,-0.22,-0.11
2015-04-16 01:22:53,40,0.9070313900913084,0,-0.11,-0.22,-0.11
2015-04-16 01:27:53,60,0.9235622130814168,0,-0.11,-0.22,-0.11
2015-04-16 01:32:53,33,0.9495486786516312,0,-0.11,-0.22,-0.11
2015-04-16 01:37:53,38,0.9353154007655564,0,-0.11,-0.22,-0.11
2015-04-16 01:42:53,39,0.904914998310024,0,-0.11,-0.22,-0.11
2015-04-16 01:47:53,53,0.943494330533842,0,-0.11,-0.22,-0.11
2015-04-16 01:52:53,39,0.8969538809881297,0,-0.11,-0.22,-0.11
2015-04-16 01:57:53,31,0.9468997619635708,0,-0.11,-0.22,-0.11
2015-04-16 02:02:53,41,0.9063499135259422,0,-0.11,-0.22,-0.11
2015-04-16 02:07:53,46,0.9246586596823568,0,-0.11,-0.22,-0.11
2015-04-16 02:12:53,39,0.8895425995589308,0,-0.11,-0.22,-0.11
2015-04-16 02:17:53,48,0.9259423061950232,0,-0.11,-0.22,-0.11
2015-04-16 02:22:53,57,0.926179159434336,0,-0.11,-0.22,-0.11
2015-04-16 02:27:53,49,0.9333150489435882,0,-0.11,-0.22,-0.11
