timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-28 02:17:53,3,0.5616964423158856,0,-0.109999321922489,-0.219998643844978,-0.109999321922489
2015-03-28 02:22:53,3,0.5563076409485215,0,-0.10999933256709524,-0.2199986651341905,-0.10999933256709525
2015-03-28 02:27:53,2,0.5818696455559907,0,-0.1099993430446007,-0.2199986860892014,-0.1099993430446007
2015-03-28 02:32:53,5,0.7312573815946852,0,-0.10999935335762848,-0.21999870671525693,-0.10999935335762848
2015-03-28 02:37:53,2,0.5801100597219647,0,-0.1099993635087606,-0.2199987270175212,-0.10999936350876059
2015-03-28 02:42:53,2,0.5744987962700001,0,-0.10999937350053847,-0.21999874700107694,-0.10999937350053848
2015-03-28 02:47:53,2,0.568943645452555,0,-0.10999938333546372,-0.21999876667092744,-0.10999938333546372
2015-03-28 02:52:53,2,0.5634440461432844,0,-0.1099993930159986,-0.2199987860319972,-0.10999939301599859
2015-03-28 02:57:53,4,0.6276221312480772,0,-0.10999940254456672,-0.2199988050891334,-0.10999940254456671
2015-03-28 03:02:53,3,0.545131865177934,0,-0.10999941192355367,-0.2199988238471073,-0.10999941192355366
2015-03-28 03:07:53,2,0.5594201044621464,0,-0.1099994211553076,-0.21999884231061526,-0.10999942115530761
2015-03-28 03:12:53,2,0.5540157405627799,0,-0.10999943024213983,-0.21999886048427966,-0.10999943024213982
2015-03-28 03:17:53,2,0.5486654203024071,0,-0.10999943918632528,-0.21999887837265056,-0.10999943918632529
2015-03-28 03:22:53,1,0.640487393047141,0,-0.10999944799010328,-0.21999889598020655,-0.10999944799010329
2015-03-28 03:27:53,1,0.6342464651645366,0,-0.10999945665567798,-0.219998913311356,-0.10999945665567798
2015-03-28 03:32:53,3,0.5421750755995526,0,-0.10999946518521886,-0.21999893037043766,-0.10999946518521886
2015-03-28 03:37:53,2,0.5390253234225334,0,-0.10999947358086144,-0.21999894716172289,-0.10999947358086143
2015-03-28 03:42:53,2,0.5338249073335631,0,-0.10999948184470762,-0.21999896368941524,-0.10999948184470762
2015-03-28 03:47:53,0,0.7638885033253123,0,-0.1099994899788264,-0.2199989799576528,-0.10999948997882639
2015-03-28 03:52:53,4,0.6387054057451786,0,-0.10999949798525424,-0.21999899597050845,-0.10999949798525423
2015-03-28 03:57:53,4,0.6324950671596146,0,-0.10999950586599562,-0.21999901173199124,-0.10999950586599562
2015-03-28 04:02:53,4,0.6263468319599063,0,-0.10999951362302364,-0.21999902724604725,-0.10999951362302363
2015-03-28 04:07:53,1,0.6335840791061044,0,-0.1099995212582803,-0.2199990425165606,-0.1099995212582803
2015-03-28 04:12:53,1,0.6274121843629102,0,-0.10999952877367723,-0.2199990575473545,-0.10999952877367725
2015-03-28 04:17:53,1,0.6213020085671481,0,-0.10999953617109598,-0.219999072342192,-0.10999953617109601
2015-03-28 04:22:53,3,0.5439155879077086,0,-0.10999954345238863,-0.21999908690477726,-0.10999954345238863
2015-03-28 04:27:53,3,0.5387045950844263,0,-0.1099995506193781,-0.2199991012387562,-0.1099995506193781
2015-03-28 04:32:53,0,0.7560477278451092,0,-0.10999955767385873,-0.21999911534771746,-0.10999955767385873
2015-03-28 04:37:53,2,0.5377437793900921,0,-0.10999956461759673,-0.21999912923519346,-0.10999956461759673
2015-03-28 04:42:53,0,0.7496786599050406,0,-0.10999957145233052,-0.21999914290466105,-0.10999957145233052
2015-03-28 04:47:53,2,0.5357543425771654,0,-0.1099995781797713,-0.2199991563595426,-0.1099995781797713
2015-03-28 04:52:53,2,0.5305866362966488,0,-0.10999958480160336,-0.2199991696032067,-0.10999958480160335
2015-03-28 04:57:53,2,0.5254706070789372,0,-0.10999959131948453,-0.21999918263896906,-0.10999959131948453
2015-03-28 05:02:53,0,0.7456034631995151,0,-0.10999959773504668,-0.21999919547009336,-0.10999959773504668
2015-03-28 05:07:53,0,0.7383018831598879,0,-0.10999960404989602,-0.21999920809979204,-0.10999960404989602
2015-03-28 05:12:53,5,0.7663735951979234,0,-0.10999961026561356,-0.2199992205312271,-0.10999961026561356
2015-03-28 05:17:53,0,0.7334670221356704,0,-0.10999961638375548,-0.21999923276751093,-0.10999961638375547
2015-03-28 05:22:53,0,0.7262868065066816,0,-0.10999962240585352,-0.21999924481170705,-0.10999962240585351
2015-03-28 05:27:53,4,0.6522059949604515,0,-0.1099996283334154,-0.2199992566668308,-0.1099996283334154
2015-03-28 05:32:53,2,0.5409710102678101,0,-0.1099996341679252,-0.2199992683358504,-0.10999963416792519
2015-03-28 05:37:53,0,0.7229829429056922,0,-0.10999963991084362,-0.21999927982168724,-0.10999963991084362
2015-03-28 05:42:53,0,0.7159075680690031,0,-0.10999964556360847,-0.21999929112721694,-0.10999964556360849
2015-03-28 05:47:53,0,0.7089029469806811,0,-0.10999965112763506,-0.21999930225527006,-0.10999965112763506
2015-03-28 05:52:53,0,0.7019683721032423,0,-0.10999965660431636,-0.21999931320863272,-0.10999965660431636
2015-03-28 05:57:53,0,0.695103142974578,0,-0.10999966199502356,-0.21999932399004712,-0.10999966199502356
2015-03-28 06:02:53,0,0.6883065661372002,0,-0.10999966730110627,-0.21999933460221252,-0.10999966730110627
2015-03-28 06:07:53,0,0.6815779550681961,0,-0.10999967252389296,-0.21999934504778595,-0.10999967252389296
2015-03-28 06:12:53,0,0.6749166301098821,0,-0.1099996776646912,-0.2199993553293824,-0.10999967766469121
2015-03-28 06:17:53,0,0.6683219184011513,0,-0.1099996827247881,-0.2199993654495762,-0.1099996827247881
2015-03-28 06:22:53,2,0.5631334296502967,0,-0.1099996877054505,-0.219999375410901,-0.1099996877054505
2015-03-28 06:27:53,0,0.6636985940690174,0,-0.10999969260792536,-0.21999938521585072,-0.10999969260792536
2015-03-28 06:32:53,1,0.5824390659030759,0,-0.10999969743344012,-0.21999939486688025,-0.10999969743344011
2015-03-28 06:37:53,2,0.5589772719573838,0,-0.10999970218320286,-0.21999940436640567,-0.10999970218320286
2015-03-28 06:42:53,1,0.574955496716183,0,-0.1099997068584028,-0.2199994137168056,-0.1099997068584028
2015-03-28 06:47:53,1,0.5693698877968881,0,-0.1099997114602104,-0.2199994229204208,-0.1099997114602104
2015-03-28 06:52:53,1,0.5638401349667862,0,-0.10999971598977784,-0.21999943197955565,-0.10999971598977783
2015-03-28 06:57:53,0,0.6489733342477885,0,-0.1099997204482391,-0.2199994408964782,-0.1099997204482391
2015-03-28 07:02:53,2,0.5518875466140342,0,-0.10999972483671044,-0.2199994496734209,-0.10999972483671043
2015-03-28 07:07:53,1,0.5551525092180156,0,-0.10999972915629057,-0.2199994583125812,-0.10999972915629058
2015-03-28 07:12:53,3,0.6028679457000451,0,-0.10999973340806099,-0.219999466816122,-0.10999973340806099
2015-03-28 07:17:53,3,0.5970674292988393,0,-0.10999973759308616,-0.2199994751861723,-0.10999973759308615
2015-03-28 07:22:53,6,0.8803541494432882,0,-0.10999974171241383,-0.2199994834248277,-0.10999974171241385
2015-03-28 07:27:53,0,0.6518789291769225,0,-0.1099997457670754,-0.2199994915341508,-0.1099997457670754
2015-03-28 07:32:53,2,0.5495125018402457,0,-0.10999974975808598,-0.21999949951617195,-0.10999974975808598
2015-03-28 07:37:53,5,0.7984020660266966,0,-0.10999975368644477,-0.2199995073728895,-0.10999975368644475
2015-03-28 07:42:53,6,0.8689471666158042,0,-0.10999975755313526,-0.21999951510627053,-0.10999975755313526
2015-03-28 07:47:53,6,0.8603800879971667,0,-0.10999976135912558,-0.2199995227182512,-0.10999976135912558
2015-03-28 07:52:53,3,0.6067576492011988,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-03-28 07:57:53,1,0.5717963807694267,0,-0.10999976879280222,-0.21999953758560445,-0.10999976879280222
2015-03-28 08:02:53,1,0.5662423630095994,0,-0.10999977242234968,-0.21999954484469936,-0.10999977242234968
2015-03-28 08:07:53,0,0.6551447013245539,0,-0.10999977599491967,-0.21999955198983934,-0.10999977599491967
2015-03-28 08:12:53,1,0.5591300273217568,0,-0.10999977951140663,-0.21999955902281326,-0.10999977951140662
2015-03-28 08:17:53,2,0.5533977399649815,0,-0.10999978297269096,-0.2199995659453819,-0.10999978297269095
2015-03-28 08:22:53,2,0.5480535997105866,0,-0.10999978637963924,-0.21999957275927848,-0.10999978637963924
2015-03-28 08:27:53,9,0.963758894786078,0,-0.10999978973310448,-0.21999957946620893,-0.10999978973310447
2015-03-28 08:32:53,2,0.5470889863319666,0,-0.10999979303392622,-0.21999958606785244,-0.10999979303392622
2015-03-28 08:37:53,1,0.5532309905455974,0,-0.10999979628293087,-0.21999959256586174,-0.10999979628293088
2015-03-28 08:42:53,4,0.7179457514673866,0,-0.10999979948093194,-0.21999959896186388,-0.10999979948093194
2015-03-28 08:47:53,4,0.7109430094246006,0,-0.10999980262873002,-0.21999960525746004,-0.10999980262873002
2015-03-28 08:52:53,2,0.5466708407242455,0,-0.10999980572711322,-0.21999961145422645,-0.10999980572711322
2015-03-28 08:57:53,7,0.9222360609608844,0,-0.10999980877685728,-0.21999961755371453,-0.10999980877685728
2015-03-28 09:02:53,3,0.6091596718585316,0,-0.10999981177872574,-0.21999962355745148,-0.10999981177872574
2015-03-28 09:07:53,1,0.5617289403184348,0,-0.10999981473347016,-0.21999962946694032,-0.10999981473347016
2015-03-28 09:12:53,4,0.7076713841380265,0,-0.10999981764183032,-0.21999963528366065,-0.10999981764183031
2015-03-28 09:17:53,3,0.6037406176718281,0,-0.10999982050453434,-0.21999964100906869,-0.10999982050453434
2015-03-28 09:22:53,5,0.7931551009295128,0,-0.10999982332229896,-0.2199996466445979,-0.10999982332229895
2015-03-28 09:27:53,4,0.6948328888251749,0,-0.10999982609582963,-0.21999965219165926,-0.10999982609582963
2015-03-28 09:32:53,5,0.7816851057224864,0,-0.10999982882582077,-0.21999965765164156,-0.10999982882582077
2015-03-28 09:37:53,1,0.5754309670397805,0,-0.10999983151295586,-0.21999966302591173,-0.10999983151295586
2015-03-28 09:42:53,5,0.7761097647133983,0,-0.10999983415790766,-0.21999966831581533,-0.10999983415790766
2015-03-28 09:47:53,6,0.8500002825697802,0,-0.10999983676133836,-0.21999967352267674,-0.10999983676133837
2015-03-28 09:52:53,2,0.5624826742695545,0,-0.1099998393238998,-0.2199996786477996,-0.10999983932389981
2015-03-28 09:57:53,4,0.6887178280611912,0,-0.10999984184623356,-0.2199996836924671,-0.10999984184623356
2015-03-28 10:02:53,4,0.6820073652524671,0,-0.10999984432897107,-0.21999968865794212,-0.10999984432897107
2015-03-28 10:07:53,4,0.6753640070718302,0,-0.109999846772734,-0.219999693545468,-0.109999846772734
2015-03-28 10:12:53,5,0.7561886548829782,0,-0.10999984917813416,-0.21999969835626831,-0.10999984917813416
2015-03-28 10:17:53,3,0.6039498657825414,0,-0.10999985154577374,-0.21999970309154748,-0.10999985154577374
2015-03-28 10:22:53,2,0.5683031818505783,0,-0.10999985387624556,-0.2199997077524911,-0.10999985387624556
2015-03-28 10:27:53,5,0.7520620720435373,0,-0.10999985617013308,-0.21999971234026613,-0.10999985617013307
2015-03-28 10:32:53,2,0.56681356864429,0,-0.10999985842801058,-0.21999971685602115,-0.10999985842801058
2015-03-28 10:37:53,4,0.6648024911758602,0,-0.10999986065044336,-0.21999972130088674,-0.10999986065044337
2015-03-28 10:42:53,2,0.5643092178630532,0,-0.10999986283798788,-0.21999972567597575,-0.10999986283798789
2015-03-28 10:47:53,3,0.5928856561727542,0,-0.1099998649911918,-0.2199997299823836,-0.1099998649911918
2015-03-28 10:52:53,4,0.6577169052536256,0,-0.1099998671105942,-0.2199997342211884,-0.10999986711059419
2015-03-28 10:57:53,5,0.7434420532745201,0,-0.10999986919672568,-0.21999973839345136,-0.10999986919672568
2015-03-28 11:02:53,2,0.564333847644199,0,-0.10999987125010856,-0.21999974250021712,-0.10999987125010856
2015-03-28 11:07:53,7,0.9145115679094326,0,-0.10999987327125696,-0.2199997465425139,-0.10999987327125695
2015-03-28 11:12:53,2,0.5630345305213195,0,-0.10999987526067688,-0.21999975052135373,-0.10999987526067687
2015-03-28 11:17:53,3,0.5881429853258564,0,-0.10999987721886637,-0.21999975443773276,-0.10999987721886637
2015-03-28 11:22:53,2,0.5560415052286743,0,-0.10999987914631572,-0.21999975829263144,-0.10999987914631573
2015-03-28 11:27:53,4,0.6556218092731624,0,-0.10999988104350752,-0.21999976208701505,-0.10999988104350752
2015-03-28 11:32:53,2,0.5537515185094084,0,-0.10999988291091677,-0.2199997658218335,-0.10999988291091675
2015-03-28 11:37:53,4,0.651337052830044,0,-0.1099998847490109,-0.2199997694980218,-0.1099998847490109
2015-03-28 11:42:53,1,0.6104477626256298,0,-0.1099998865582502,-0.21999977311650046,-0.10999988655825021
2015-03-28 11:47:53,0,0.7274690716209838,0,-0.10999988833908764,-0.21999977667817527,-0.10999988833908764
2015-03-28 11:52:53,1,0.6024557394854283,0,-0.10999989009196903,-0.2199997801839381,-0.10999989009196905
2015-03-28 11:57:53,3,0.5846548728891866,0,-0.10999989181733327,-0.21999978363466655,-0.10999989181733329
2015-03-28 12:02:53,1,0.5991782757556305,0,-0.10999989351561232,-0.21999978703122464,-0.10999989351561233
2015-03-28 12:07:53,1,0.5933504390459411,0,-0.10999989518723136,-0.21999979037446274,-0.10999989518723137
2015-03-28 12:12:53,1,0.5875808807033487,0,-0.10999989683260893,-0.21999979366521785,-0.10999989683260891
2015-03-28 12:17:53,5,0.7552314444171899,0,-0.10999989845215692,-0.21999979690431384,-0.10999989845215692
2015-03-28 12:22:53,3,0.5898965399647381,0,-0.10999990004628088,-0.21999980009256173,-0.10999990004628087
2015-03-28 12:27:53,3,0.5842257376208856,0,-0.10999990161537984,-0.21999980323075968,-0.10999990161537984
2015-03-28 12:32:53,2,0.5465224404578573,0,-0.10999990315984673,-0.21999980631969346,-0.10999990315984673
2015-03-28 12:37:53,4,0.6556949636072764,0,-0.1099999046800682,-0.2199998093601364,-0.10999990468006819
2015-03-28 12:42:53,1,0.5929449634354145,0,-0.10999990617642484,-0.21999981235284968,-0.10999990617642483
2015-03-28 12:47:53,2,0.5429225848444194,0,-0.1099999076492913,-0.2199998152985826,-0.1099999076492913
2015-03-28 12:52:53,2,0.5376831961412302,0,-0.10999990909903634,-0.21999981819807268,-0.10999990909903634
2015-03-28 12:57:53,1,0.5833444652559419,0,-0.10999991052602293,-0.21999982105204585,-0.10999991052602291
2015-03-28 13:02:53,3,0.5771795006047111,0,-0.1099999119306083,-0.2199998238612166,-0.1099999119306083
2015-03-28 13:07:53,0,0.7200529379013839,0,-0.10999991331314417,-0.2199998266262883,-0.10999991331314415
2015-03-28 13:12:53,3,0.5755111474148091,0,-0.1099999146739766,-0.21999982934795326,-0.10999991467397661
2015-03-28 13:17:53,1,0.5813991581369805,0,-0.1099999160134464,-0.2199998320268928,-0.1099999160134464
2015-03-28 13:22:53,2,0.5303742003011425,0,-0.10999991733188884,-0.21999983466377768,-0.10999991733188884
2015-03-28 13:27:53,4,0.6626633089962389,0,-0.10999991862963404,-0.21999983725926808,-0.10999991862963404
2015-03-28 13:32:53,2,0.5285949929499344,0,-0.10999991990700693,-0.21999983981401386,-0.10999991990700692
2015-03-28 13:37:53,1,0.5760324155592245,0,-0.10999992116432727,-0.21999984232865452,-0.10999992116432727
2015-03-28 13:42:53,3,0.5706061685478945,0,-0.1099999224019099,-0.2199998448038198,-0.1099999224019099
2015-03-28 13:47:53,0,0.7168840533214756,0,-0.10999992362006462,-0.21999984724012925,-0.10999992362006462
2015-03-28 13:52:53,2,0.5243237710382954,0,-0.10999992481909647,-0.2199998496381929,-0.10999992481909647
2015-03-28 13:57:53,5,0.7708515544777195,0,-0.1099999259993056,-0.2199998519986112,-0.10999992599930561
2015-03-28 14:02:53,1,0.5738008500758479,0,-0.10999992716098753,-0.21999985432197505,-0.10999992716098753
2015-03-28 14:07:53,1,0.5682267876229563,0,-0.10999992830443307,-0.21999985660886612,-0.10999992830443307
2015-03-28 14:12:53,0,0.7076265441673485,0,-0.10999992942992852,-0.21999985885985704,-0.10999992942992852
2015-03-28 14:17:53,3,0.5797625350007649,0,-0.10999993053775564,-0.21999986107551128,-0.10999993053775564
2015-03-28 14:22:53,2,0.5232291907414974,0,-0.10999993162819184,-0.21999986325638368,-0.10999993162819184
2015-03-28 14:27:53,2,0.5181867359793375,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-03-28 14:32:53,2,0.5131947057647991,0,-0.11,-0.22,-0.11
2015-03-28 14:37:53,0,0.7077154786200934,0,-0.11,-0.22,-0.11
2015-03-28 14:42:53,6,0.8678098162941057,0,-0.11,-0.22,-0.11
2015-03-28 14:47:53,4,0.6780629007958059,0,-0.11,-0.22,-0.11
2015-03-28 14:52:53,4,0.6714589872597355,0,-0.11,-0.22,-0.11
2015-03-28 14:57:53,1,0.569543005441216,0,-0.11,-0.22,-0.11
2015-03-28 15:02:53,4,0.6679415272442544,0,-0.11,-0.22,-0.11
2015-03-28 15:07:53,2,0.5251529149785089,0,-0.11,-0.22,-0.11
2015-03-28 15:12:53,3,0.5727373132710307,0,-0.11,-0.22,-0.11
2015-03-28 15:17:53,2,0.5189137338351658,0,-0.11,-0.22,-0.11
2015-03-28 15:22:53,8,0.9546207127779042,0,-0.11,-0.22,-0.11
2015-03-28 15:27:53,2,0.5185803978108297,0,-0.11,-0.22,-0.11
2015-03-28 15:32:53,1,0.5698128509251,0,-0.11,-0.22,-0.11
2015-03-28 15:37:53,1,0.5642786684637161,0,-0.11,-0.22,-0.11
2015-03-28 15:42:53,4,0.6736237615692455,0,-0.11,-0.22,-0.11
2015-03-28 15:47:53,3,0.5719046743225301,0,-0.11,-0.22,-0.11
2015-03-28 15:52:53,4,0.6643788135135629,0,-0.11,-0.22,-0.11
2015-03-28 15:57:53,2,0.5170178135477135,0,-0.11,-0.22,-0.11
2015-03-28 16:02:53,3,0.5631118362001265,0,-0.11,-0.22,-0.11
2015-03-28 16:07:53,0,0.7226108199583147,0,-0.11,-0.22,-0.11
2015-03-28 16:12:53,3,0.5617234295318758,0,-0.11,-0.22,-0.11
2015-03-28 16:17:53,2,0.5132347160143075,0,-0.11,-0.22,-0.11
2015-03-28 16:22:53,5,0.7787218030367791,0,-0.11,-0.22,-0.11
2015-03-28 16:27:53,2,0.5128409652781611,0,-0.11,-0.22,-0.11
2015-03-28 16:32:53,1,0.5725196785917227,0,-0.11,-0.22,-0.11
2015-03-28 16:37:53,1,0.5669584278536725,0,-0.11,-0.22,-0.11
2015-03-28 16:42:53,2,0.5056455270453449,0,-0.11,-0.22,-0.11
2015-03-28 16:47:53,1,0.5597829233639627,0,-0.11,-0.22,-0.11
2015-03-28 16:52:53,0,0.7148607547340681,0,-0.11,-0.22,-0.11
2015-03-28 16:57:53,3,0.5674770750257734,0,-0.11,-0.22,-0.11
2015-03-28 17:02:53,3,0.5620304673313105,0,-0.11,-0.22,-0.11
2015-03-28 17:07:53,1,0.5588111346357816,0,-0.11,-0.22,-0.11
2015-03-28 17:12:53,2,0.5001672633491705,0,-0.11,-0.22,-0.11
2015-03-28 17:17:53,2,0.4953554278609337,0,-0.11,-0.22,-0.11
2015-03-28 17:22:53,3,0.5564925866597178,0,-0.11,-0.22,-0.11
2015-03-28 17:27:53,1,0.5532712997510059,0,-0.11,-0.22,-0.11
2015-03-28 17:32:53,3,0.5541940066790795,0,-0.11,-0.22,-0.11
2015-03-28 17:37:53,1,0.5509726063719229,0,-0.11,-0.22,-0.11
2015-03-28 17:42:53,3,0.5519411684400559,0,-0.11,-0.22,-0.11
2015-03-28 17:47:53,3,0.5466499198114502,0,-0.11,-0.22,-0.11
2015-03-28 17:52:53,0,0.7161321570644009,0,-0.11,-0.22,-0.11
2015-03-28 17:57:53,1,0.5502573244752098,0,-0.11,-0.22,-0.11
2015-03-28 18:02:53,1,0.5449186972783246,0,-0.11,-0.22,-0.11
2015-03-28 18:07:53,1,0.5396334563534084,0,-0.11,-0.22,-0.11
2015-03-28 18:12:53,0,0.699924612121153,0,-0.11,-0.22,-0.11
2015-03-28 18:17:53,0,0.6930798205923093,0,-0.11,-0.22,-0.11
2015-03-28 18:22:53,2,0.4934286340010093,0,-0.11,-0.22,-0.11
2015-03-28 18:27:53,4,0.6886531378843361,0,-0.11,-0.22,-0.11
2015-03-28 18:32:53,1,0.5347073222436762,0,-0.11,-0.22,-0.11
2015-03-28 18:37:53,0,0.6878596480374267,0,-0.11,-0.22,-0.11
2015-03-28 18:42:53,0,0.6811355061494204,0,-0.11,-0.22,-0.11
2015-03-28 18:47:53,1,0.526933889277065,0,-0.11,-0.22,-0.11
2015-03-28 18:52:53,1,0.5218284964321612,0,-0.11,-0.22,-0.11
2015-03-28 18:57:53,1,0.5167741575157067,0,-0.11,-0.22,-0.11
2015-03-28 19:02:53,1,0.5117703619884165,0,-0.11,-0.22,-0.11
2015-03-28 19:07:53,2,0.4944871244222713,0,-0.11,-0.22,-0.11
