timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-10-15 08:00:00,20508,0.9712610705689688,0,-0.11,-0.22,-0.11
2014-10-15 08:30:00,20540,0.9705420221695964,0,-0.11,-0.22,-0.11
2014-10-15 09:00:00,19590,0.9708036405079956,0,-0.11,-0.22,-0.11
2014-10-15 09:30:00,18480,0.9708934089934012,0,-0.11,-0.22,-0.11
2014-10-15 10:00:00,17330,0.9717076022625616,0,-0.11,-0.22,-0.11
2014-10-15 10:30:00,18508,0.9705856620987828,0,-0.11,-0.22,-0.11
2014-10-15 11:00:00,17354,0.9705263780045804,0,-0.11,-0.22,-0.11
2014-10-15 11:30:00,18552,0.9709572494861946,0,-0.11,-0.22,-0.11
2014-10-15 12:00:00,18241,0.9707528633263544,0,-0.11,-0.22,-0.11
2014-10-15 12:30:00,18475,0.9721331304979179,0,-0.11,-0.22,-0.11
2014-10-15 13:00:00,17939,0.9708080491434192,0,-0.11,-0.22,-0.11
2014-10-15 13:30:00,18398,0.97093054527912,0,-0.11,-0.22,-0.11
2014-10-15 14:00:00,18875,0.970946037837962,0,-0.11,-0.22,-0.11
2014-10-15 14:30:00,19559,0.9708751129993468,0,-0.11,-0.22,-0.11
2014-10-15 15:00:00,19133,0.9706303205000721,0,-0.11,-0.22,-0.11
2014-10-15 15:30:00,16816,0.9718247080747421,0,-0.11,-0.22,-0.11
2014-10-15 16:00:00,14757,0.9703099547251476,0,-0.11,-0.22,-0.11
2014-10-15 16:30:00,14470,0.9704911408750752,0,-0.11,-0.22,-0.11
2014-10-15 17:00:00,17800,0.9717407534029082,0,-0.11,-0.22,-0.11
2014-10-15 17:30:00,21127,0.9699982992182928,0,-0.11,-0.22,-0.11
2014-10-15 18:00:00,22269,0.9711459730869678,0,-0.11,-0.22,-0.11
2014-10-15 18:30:00,22819,0.9706620045665924,0,-0.11,-0.22,-0.11
2014-10-15 19:00:00,23582,0.9674949844569788,0,-0.11,-0.22,-0.11
2014-10-15 19:30:00,26273,0.9710759738739068,0,-0.11,-0.22,-0.11
2014-10-15 20:00:00,25338,0.971153465026626,0,-0.11,-0.22,-0.11
2014-10-15 20:30:00,24021,0.9713043864116704,0,-0.11,-0.22,-0.11
2014-10-15 21:00:00,26163,0.9713607738431648,0,-0.11,-0.22,-0.11
2014-10-15 21:30:00,23839,0.9716508550505616,0,-0.11,-0.22,-0.11
2014-10-15 22:00:00,22608,0.9716060422389616,0,-0.11,-0.22,-0.11
2014-10-15 22:30:00,24886,0.971644315549458,0,-0.11,-0.22,-0.11
2014-10-15 23:00:00,20128,0.9712227530641806,0,-0.11,-0.22,-0.11
2014-10-15 23:30:00,16180,0.9719887500230008,0,-0.11,-0.22,-0.11
2014-10-16 00:00:00,13302,0.9715765573322656,0,-0.11,-0.22,-0.11
2014-10-16 00:30:00,10509,0.9712725220711972,0,-0.11,-0.22,-0.11
2014-10-16 01:00:00,8241,0.9709689992886992,0,-0.11,-0.22,-0.11
2014-10-16 01:30:00,5536,0.9709839063947412,0,-0.11,-0.22,-0.11
2014-10-16 02:00:00,4664,0.9715486349572688,0,-0.11,-0.22,-0.11
2014-10-16 02:30:00,3460,0.9717016695969892,0,-0.11,-0.22,-0.11
2014-10-16 03:00:00,2799,0.9714658401265688,0,-0.11,-0.22,-0.11
2014-10-16 03:30:00,2730,0.9702321177751874,0,-0.11,-0.22,-0.11
2014-10-16 04:00:00,2801,0.97063965954983,0,-0.11,-0.22,-0.11
2014-10-16 04:30:00,2511,0.9713760647117016,0,-0.11,-0.22,-0.11
2014-10-16 05:00:00,2670,0.9696859927441336,0,-0.11,-0.22,-0.11
2014-10-16 05:30:00,4767,0.9710273900458434,0,-0.11,-0.22,-0.11
2014-10-16 06:00:00,7096,0.9712411824269068,0,-0.11,-0.22,-0.11
2014-10-16 06:30:00,12556,0.9711604401498256,0,-0.11,-0.22,-0.11
2014-10-16 07:00:00,16431,0.9710724813882272,0,-0.11,-0.22,-0.11
2014-10-16 07:30:00,21581,0.9716435816197287,0,-0.11,-0.22,-0.11
2014-10-16 08:00:00,21355,0.9703199014583372,0,-0.11,-0.22,-0.11
2014-10-16 08:30:00,21573,0.9708372651161492,0,-0.11,-0.22,-0.11
2014-10-16 09:00:00,20390,0.9708291880709484,0,-0.11,-0.22,-0.11
2014-10-16 09:30:00,20452,0.971519444237676,0,-0.11,-0.22,-0.11
2014-10-16 10:00:00,19678,0.97132972599964,0,-0.11,-0.22,-0.11
2014-10-16 10:30:00,18801,0.9716899115710655,0,-0.11,-0.22,-0.11
2014-10-16 11:00:00,17223,0.9710280822654119,0,-0.11,-0.22,-0.11
2014-10-16 11:30:00,18249,0.97097682840386,0,-0.11,-0.22,-0.11
2014-10-16 12:00:00,17691,0.9698287148554228,0,-0.11,-0.22,-0.11
2014-10-16 12:30:00,17052,0.9700455165856856,0,-0.11,-0.22,-0.11
2014-10-16 13:00:00,16783,0.9711247165542676,0,-0.11,-0.22,-0.11
2014-10-16 13:30:00,18392,0.9719615693188292,0,-0.11,-0.22,-0.11
2014-10-16 14:00:00,18593,0.9704713973456311,0,-0.11,-0.22,-0.11
2014-10-16 14:30:00,19364,0.9707562649830084,0,-0.11,-0.22,-0.11
2014-10-16 15:00:00,19176,0.9711709430535131,0,-0.11,-0.22,-0.11
2014-10-16 15:30:00,16795,0.9701592288192086,0,-0.11,-0.22,-0.11
2014-10-16 16:00:00,15293,0.9712376867234421,0,-0.11,-0.22,-0.11
2014-10-16 16:30:00,14922,0.9705654696604504,0,-0.11,-0.22,-0.11
2014-10-16 17:00:00,17899,0.9705664261519692,0,-0.11,-0.22,-0.11
2014-10-16 17:30:00,21758,0.970077968631145,0,-0.11,-0.22,-0.11
2014-10-16 18:00:00,24169,0.9707062351533065,0,-0.11,-0.22,-0.11
2014-10-16 18:30:00,24615,0.9708861191349596,0,-0.11,-0.22,-0.11
2014-10-16 19:00:00,26370,0.9711581769627656,0,-0.11,-0.22,-0.11
2014-10-16 19:30:00,26990,0.970729742729556,0,-0.11,-0.22,-0.11
2014-10-16 20:00:00,26168,0.971455319255535,0,-0.11,-0.22,-0.11
2014-10-16 20:30:00,25449,0.9698961841402104,0,-0.11,-0.22,-0.11
2014-10-16 21:00:00,25994,0.971165389459234,0,-0.11,-0.22,-0.11
2014-10-16 21:30:00,27115,0.971018426772452,0,-0.11,-0.22,-0.11
2014-10-16 22:00:00,26191,0.9712521362718328,0,-0.11,-0.22,-0.11
2014-10-16 22:30:00,25146,0.9714243774594707,0,-0.11,-0.22,-0.11
2014-10-16 23:00:00,24371,0.9708800759628488,0,-0.11,-0.22,-0.11
2014-10-16 23:30:00,23771,0.9713871215943746,0,-0.11,-0.22,-0.11
2014-10-17 00:00:00,19268,0.9712248978708079,0,-0.11,-0.22,-0.11
2014-10-17 00:30:00,15623,0.9705551566395706,0,-0.11,-0.22,-0.11
2014-10-17 01:00:00,12595,0.9709905013148686,0,-0.11,-0.22,-0.11
2014-10-17 01:30:00,10224,0.9715489405854352,0,-0.11,-0.22,-0.11
2014-10-17 02:00:00,7941,0.9710116244712296,0,-0.11,-0.22,-0.11
2014-10-17 02:30:00,6678,0.9707506828669032,0,-0.11,-0.22,-0.11
2014-10-17 03:00:00,5182,0.9706678864736298,0,-0.11,-0.22,-0.11
2014-10-17 03:30:00,4502,0.9717615120734894,0,-0.11,-0.22,-0.11
2014-10-17 04:00:00,4316,0.971273885464024,0,-0.11,-0.22,-0.11
2014-10-17 04:30:00,3512,0.9711421038671336,0,-0.11,-0.22,-0.11
2014-10-17 05:00:00,3174,0.971491289255116,0,-0.11,-0.22,-0.11
2014-10-17 05:30:00,4771,0.971054295843812,0,-0.11,-0.22,-0.11
2014-10-17 06:00:00,6557,0.9713627008414214,0,-0.11,-0.22,-0.11
2014-10-17 06:30:00,11929,0.972057357201152,0,-0.11,-0.22,-0.11
2014-10-17 07:00:00,14950,0.9714153549432736,0,-0.11,-0.22,-0.11
2014-10-17 07:30:00,19835,0.9709313917096916,0,-0.11,-0.22,-0.11
2014-10-17 08:00:00,20149,0.9710283012607362,0,-0.11,-0.22,-0.11
2014-10-17 08:30:00,19998,0.9708840748935512,0,-0.11,-0.22,-0.11
2014-10-17 09:00:00,19310,0.9709044772352808,0,-0.11,-0.22,-0.11
2014-10-17 09:30:00,18601,0.9711099826165532,0,-0.11,-0.22,-0.11
2014-10-17 10:00:00,17567,0.9706499912462404,0,-0.11,-0.22,-0.11
2014-10-17 10:30:00,17890,0.9716728285411418,0,-0.11,-0.22,-0.11
2014-10-17 11:00:00,17470,0.9708459863151904,0,-0.11,-0.22,-0.11
2014-10-17 11:30:00,18557,0.97008782836109,0,-0.11,-0.22,-0.11
2014-10-17 12:00:00,18944,0.9705533160459392,0,-0.11,-0.22,-0.11
2014-10-17 12:30:00,17922,0.9709603093217424,0,-0.11,-0.22,-0.11
2014-10-17 13:00:00,17627,0.9708139923564318,0,-0.11,-0.22,-0.11
2014-10-17 13:30:00,18361,0.9703599381161324,0,-0.11,-0.22,-0.11
2014-10-17 14:00:00,19557,0.9710207013390686,0,-0.11,-0.22,-0.11
2014-10-17 14:30:00,19811,0.969928989070694,0,-0.11,-0.22,-0.11
2014-10-17 15:00:00,19277,0.9715942871471744,0,-0.11,-0.22,-0.11
2014-10-17 15:30:00,16741,0.971226271950932,0,-0.11,-0.22,-0.11
2014-10-17 16:00:00,14948,0.9703955651949115,0,-0.11,-0.22,-0.11
2014-10-17 16:30:00,14244,0.9716481368202624,0,-0.11,-0.22,-0.11
2014-10-17 17:00:00,17563,0.9711306039044482,0,-0.11,-0.22,-0.11
2014-10-17 17:30:00,21246,0.970248088346458,0,-0.11,-0.22,-0.11
2014-10-17 18:00:00,23115,0.97055350548834,0,-0.11,-0.22,-0.11
2014-10-17 18:30:00,24785,0.9707729667186652,0,-0.11,-0.22,-0.11
2014-10-17 19:00:00,26396,0.9714653118007608,0,-0.11,-0.22,-0.11
2014-10-17 19:30:00,26837,0.9713248144045452,0,-0.11,-0.22,-0.11
2014-10-17 20:00:00,26621,0.9720445246577112,0,-0.11,-0.22,-0.11
2014-10-17 20:30:00,26144,0.9715223128905476,0,-0.11,-0.22,-0.11
2014-10-17 21:00:00,26019,0.9707544506221186,0,-0.11,-0.22,-0.11
2014-10-17 21:30:00,26816,0.9712768095174096,0,-0.11,-0.22,-0.11
2014-10-17 22:00:00,26701,0.971566009511864,0,-0.11,-0.22,-0.11
2014-10-17 22:30:00,26519,0.9707005327982776,0,-0.11,-0.22,-0.11
2014-10-17 23:00:00,26740,0.9708291992246736,0,-0.11,-0.22,-0.11
2014-10-17 23:30:00,26173,0.9714626051444576,0,-0.11,-0.22,-0.11
2014-10-18 00:00:00,25059,0.9715222904062906,0,-0.11,-0.22,-0.11
2014-10-18 00:30:00,24437,0.9710302190361932,0,-0.11,-0.22,-0.11
2014-10-18 01:00:00,22718,0.9705761826081551,0,-0.11,-0.22,-0.11
2014-10-18 01:30:00,20700,0.9712645239006852,0,-0.11,-0.22,-0.11
2014-10-18 02:00:00,19623,0.9711187464712592,0,-0.11,-0.22,-0.11
2014-10-18 02:30:00,16675,0.9706909226554996,0,-0.11,-0.22,-0.11
2014-10-18 03:00:00,14447,0.9705566190296956,0,-0.11,-0.22,-0.11
2014-10-18 03:30:00,12377,0.9712321153562632,0,-0.11,-0.22,-0.11
2014-10-18 04:00:00,10609,0.9709709356951348,0,-0.11,-0.22,-0.11
2014-10-18 04:30:00,6436,0.9716100984085372,0,-0.11,-0.22,-0.11
2014-10-18 05:00:00,4562,0.9707795627905248,0,-0.11,-0.22,-0.11
2014-10-18 05:30:00,3783,0.9713134109909743,0,-0.11,-0.22,-0.11
2014-10-18 06:00:00,3923,0.9697285176382346,0,-0.11,-0.22,-0.11
2014-10-18 06:30:00,5060,0.9720612518414956,0,-0.11,-0.22,-0.11
2014-10-18 07:00:00,5992,0.9704462865548034,0,-0.11,-0.22,-0.11
2014-10-18 07:30:00,8639,0.971356647787928,0,-0.11,-0.22,-0.11
2014-10-18 08:00:00,10309,0.970072712992472,0,-0.11,-0.22,-0.11
2014-10-18 08:30:00,13563,0.9703508156581708,0,-0.11,-0.22,-0.11
2014-10-18 09:00:00,14136,0.9712607708810908,0,-0.11,-0.22,-0.11
2014-10-18 09:30:00,16945,0.9710480708080956,0,-0.11,-0.22,-0.11
2014-10-18 10:00:00,17004,0.9716388070235258,0,-0.11,-0.22,-0.11
2014-10-18 10:30:00,19045,0.9714665797692204,0,-0.11,-0.22,-0.11
2014-10-18 11:00:00,19859,0.970308729115592,0,-0.11,-0.22,-0.11
2014-10-18 11:30:00,21198,0.9707701291624192,0,-0.11,-0.22,-0.11
2014-10-18 12:00:00,21550,0.9713018174282252,0,-0.11,-0.22,-0.11
2014-10-18 12:30:00,21583,0.9707557347770578,0,-0.11,-0.22,-0.11
2014-10-18 13:00:00,21455,0.9711415176991428,0,-0.11,-0.22,-0.11
2014-10-18 13:30:00,21869,0.9706067105089164,0,-0.11,-0.22,-0.11
2014-10-18 14:00:00,21426,0.9706546743862264,0,-0.11,-0.22,-0.11
2014-10-18 14:30:00,21650,0.9708825250352532,0,-0.11,-0.22,-0.11
2014-10-18 15:00:00,21611,0.9717648729798024,0,-0.11,-0.22,-0.11
2014-10-18 15:30:00,20904,0.97041174188451,0,-0.11,-0.22,-0.11
2014-10-18 16:00:00,18820,0.9708228051223288,0,-0.11,-0.22,-0.11
2014-10-18 16:30:00,17255,0.9702939858062352,0,-0.11,-0.22,-0.11
2014-10-18 17:00:00,19029,0.9711503045443168,0,-0.11,-0.22,-0.11
2014-10-18 17:30:00,22812,0.9703240074134954,0,-0.11,-0.22,-0.11
2014-10-18 18:00:00,24455,0.9707247783027042,0,-0.11,-0.22,-0.11
2014-10-18 18:30:00,26373,0.9709320086278418,0,-0.11,-0.22,-0.11
2014-10-18 19:00:00,27460,0.9722066416194706,0,-0.11,-0.22,-0.11
2014-10-18 19:30:00,27222,0.9716990633261172,0,-0.11,-0.22,-0.11
2014-10-18 20:00:00,25204,0.9715122103177384,0,-0.11,-0.22,-0.11
2014-10-18 20:30:00,24329,0.971501155143602,0,-0.11,-0.22,-0.11
2014-10-18 21:00:00,24526,0.970981404118884,0,-0.11,-0.22,-0.11
2014-10-18 21:30:00,25203,0.9659135045919106,0,-0.11,-0.22,-0.11
2014-10-18 22:00:00,25975,0.9717219164145876,0,-0.11,-0.22,-0.11
2014-10-18 22:30:00,27073,0.9707586318253688,0,-0.11,-0.22,-0.11
2014-10-18 23:00:00,27881,0.9707218762255913,0,-0.11,-0.22,-0.11
2014-10-18 23:30:00,28626,0.9701446743539884,0,-0.11,-0.22,-0.11
2014-10-19 00:00:00,28093,0.9711993913352788,0,-0.11,-0.22,-0.11
2014-10-19 00:30:00,26200,0.9708603421816548,0,-0.11,-0.22,-0.11
2014-10-19 01:00:00,25610,0.9716142662899616,0,-0.11,-0.22,-0.11
2014-10-19 01:30:00,23483,0.9709532127149628,0,-0.11,-0.22,-0.11
2014-10-19 02:00:00,21850,0.9712579454229076,0,-0.11,-0.22,-0.11
2014-10-19 02:30:00,19297,0.9715855412547736,0,-0.11,-0.22,-0.11
2014-10-19 03:00:00,16574,0.971008873439022,0,-0.11,-0.22,-0.11
2014-10-19 03:30:00,14355,0.9708919747090856,0,-0.11,-0.22,-0.11
2014-10-19 04:00:00,12112,0.9710028431663228,0,-0.11,-0.22,-0.11
2014-10-19 04:30:00,7284,0.9706971805012397,0,-0.11,-0.22,-0.11
2014-10-19 05:00:00,4845,0.9710593033993768,0,-0.11,-0.22,-0.11
2014-10-19 05:30:00,3667,0.9711644533708014,0,-0.11,-0.22,-0.11
2014-10-19 06:00:00,3718,0.9709932511748992,0,-0.11,-0.22,-0.11
2014-10-19 06:30:00,4573,0.9716818495451828,0,-0.11,-0.22,-0.11
2014-10-19 07:00:00,5167,0.9711972656369134,0,-0.11,-0.22,-0.11
2014-10-19 07:30:00,6844,0.9713608181511074,0,-0.11,-0.22,-0.11
2014-10-19 08:00:00,7279,0.9708904225848356,0,-0.11,-0.22,-0.11
2014-10-19 08:30:00,9761,0.9696019311512736,0,-0.11,-0.22,-0.11
2014-10-19 09:00:00,11712,0.9712607600940194,0,-0.11,-0.22,-0.11
2014-10-19 09:30:00,14210,0.9703157955653836,0,-0.11,-0.22,-0.11
2014-10-19 10:00:00,15394,0.9711214574917252,0,-0.11,-0.22,-0.11
2014-10-19 10:30:00,18387,0.9717018101739568,0,-0.11,-0.22,-0.11
2014-10-19 11:00:00,19168,0.9707143590910646,0,-0.11,-0.22,-0.11
2014-10-19 11:30:00,20891,0.970786487285826,0,-0.11,-0.22,-0.11
2014-10-19 12:00:00,21806,0.9719938908950398,0,-0.11,-0.22,-0.11
2014-10-19 12:30:00,22188,0.9704887334293888,0,-0.11,-0.22,-0.11
2014-10-19 13:00:00,22153,0.9707481893940558,0,-0.11,-0.22,-0.11
2014-10-19 13:30:00,21713,0.9708923632895086,0,-0.11,-0.22,-0.11
2014-10-19 14:00:00,21838,0.9708409479442468,0,-0.11,-0.22,-0.11
2014-10-19 14:30:00,21082,0.9700832073453568,0,-0.11,-0.22,-0.11
2014-10-19 15:00:00,20448,0.9709750277960716,0,-0.11,-0.22,-0.11
2014-10-19 15:30:00,20113,0.9704776633617018,0,-0.11,-0.22,-0.11
2014-10-19 16:00:00,18645,0.9703229742145748,0,-0.11,-0.22,-0.11
2014-10-19 16:30:00,17210,0.9702311255100818,0,-0.11,-0.22,-0.11
2014-10-19 17:00:00,18326,0.9712115097302504,0,-0.11,-0.22,-0.11
2014-10-19 17:30:00,20498,0.9706201982206358,0,-0.11,-0.22,-0.11
2014-10-19 18:00:00,20924,0.9710832273740356,0,-0.11,-0.22,-0.11
2014-10-19 18:30:00,21579,0.9708648432647624,0,-0.11,-0.22,-0.11
2014-10-19 19:00:00,22026,0.9714357377438804,0,-0.11,-0.22,-0.11
2014-10-19 19:30:00,22197,0.9717670129450781,0,-0.11,-0.22,-0.11
2014-10-19 20:00:00,19709,0.9706164917864024,0,-0.11,-0.22,-0.11
2014-10-19 20:30:00,18780,0.9710077718672252,0,-0.11,-0.22,-0.11
2014-10-19 21:00:00,18060,0.9703032604602868,0,-0.11,-0.22,-0.11
2014-10-19 21:30:00,17973,0.9708501001254072,0,-0.11,-0.22,-0.11
2014-10-19 22:00:00,16572,0.9701683527963632,0,-0.11,-0.22,-0.11
2014-10-19 22:30:00,14957,0.9709407248582608,0,-0.11,-0.22,-0.11
2014-10-19 23:00:00,12461,0.9708856339902256,0,-0.11,-0.22,-0.11
2014-10-19 23:30:00,10448,0.9704499878086246,0,-0.11,-0.22,-0.11
2014-10-20 00:00:00,8295,0.970705303152788,0,-0.11,-0.22,-0.11
2014-10-20 00:30:00,6837,0.9705077769163236,0,-0.11,-0.22,-0.11
2014-10-20 01:00:00,4747,0.9714332393047048,0,-0.11,-0.22,-0.11
2014-10-20 01:30:00,3283,0.9706294494103868,0,-0.11,-0.22,-0.11
2014-10-20 02:00:00,2904,0.9708149417691094,0,-0.11,-0.22,-0.11
2014-10-20 02:30:00,2345,0.9717136262172102,0,-0.11,-0.22,-0.11
2014-10-20 03:00:00,1917,0.9714393072553896,0,-0.11,-0.22,-0.11
2014-10-20 03:30:00,1783,0.9714216311652476,0,-0.11,-0.22,-0.11
2014-10-20 04:00:00,2174,0.9707667287269482,0,-0.11,-0.22,-0.11
2014-10-20 04:30:00,2157,0.9716159910070205,0,-0.11,-0.22,-0.11
2014-10-20 05:00:00,2989,0.9703985750887216,0,-0.11,-0.22,-0.11
2014-10-20 05:30:00,4841,0.9699824112477184,0,-0.11,-0.22,-0.11
2014-10-20 06:00:00,7228,0.9712029468228036,0,-0.11,-0.22,-0.11
2014-10-20 06:30:00,11726,0.9710870593800424,0,-0.11,-0.22,-0.11
2014-10-20 07:00:00,14557,0.9703883398992186,0,-0.11,-0.22,-0.11
2014-10-20 07:30:00,17848,0.971540581125803,0,-0.11,-0.22,-0.11
2014-10-20 08:00:00,18436,0.9710364859651218,0,-0.11,-0.22,-0.11
2014-10-20 08:30:00,18059,0.9654532229346428,0,-0.11,-0.22,-0.11
2014-10-20 09:00:00,18028,0.9710850316039152,0,-0.11,-0.22,-0.11
2014-10-20 09:30:00,17353,0.9707197569709104,0,-0.11,-0.22,-0.11
2014-10-20 10:00:00,16350,0.9711537445956976,0,-0.11,-0.22,-0.11
2014-10-20 10:30:00,16376,0.9714461275200208,0,-0.11,-0.22,-0.11
2014-10-20 11:00:00,16099,0.9714310920572726,0,-0.11,-0.22,-0.11
2014-10-20 11:30:00,16817,0.9705869657513242,0,-0.11,-0.22,-0.11
2014-10-20 12:00:00,16898,0.971627886210898,0,-0.11,-0.22,-0.11
2014-10-20 12:30:00,16809,0.971162426309318,0,-0.11,-0.22,-0.11
2014-10-20 13:00:00,16199,0.97140184205512,0,-0.11,-0.22,-0.11
2014-10-20 13:30:00,16758,0.9712549719698772,0,-0.11,-0.22,-0.11
2014-10-20 14:00:00,17679,0.97068648405901,0,-0.11,-0.22,-0.11
2014-10-20 14:30:00,18148,0.9717602457571728,0,-0.11,-0.22,-0.11
2014-10-20 15:00:00,18644,0.967233558817166,0,-0.11,-0.22,-0.11
2014-10-20 15:30:00,17183,0.9708373713677828,0,-0.11,-0.22,-0.11
2014-10-20 16:00:00,16196,0.9712912284385748,0,-0.11,-0.22,-0.11
2014-10-20 16:30:00,15534,0.9709837981101036,0,-0.11,-0.22,-0.11
2014-10-20 17:00:00,18451,0.9707975386087818,0,-0.11,-0.22,-0.11
2014-10-20 17:30:00,20950,0.9708366112395356,0,-0.11,-0.22,-0.11
2014-10-20 18:00:00,23192,0.9707399921525328,0,-0.11,-0.22,-0.11
2014-10-20 18:30:00,24655,0.9705051876897132,0,-0.11,-0.22,-0.11
2014-10-20 19:00:00,24094,0.970634884434886,0,-0.11,-0.22,-0.11
2014-10-20 19:30:00,23285,0.9711725703942938,0,-0.11,-0.22,-0.11
2014-10-20 20:00:00,22083,0.9716728581287554,0,-0.11,-0.22,-0.11
2014-10-20 20:30:00,21485,0.9711752519760936,0,-0.11,-0.22,-0.11
2014-10-20 21:00:00,21579,0.9654417542353828,0,-0.11,-0.22,-0.11
2014-10-20 21:30:00,21118,0.9710908697139484,0,-0.11,-0.22,-0.11
2014-10-20 22:00:00,20204,0.970843386860882,0,-0.11,-0.22,-0.11
2014-10-20 22:30:00,16909,0.9704130323919044,0,-0.11,-0.22,-0.11
2014-10-20 23:00:00,13785,0.9713803274338506,0,-0.11,-0.22,-0.11
2014-10-20 23:30:00,11695,0.971361866274174,0,-0.11,-0.22,-0.11
2014-10-21 00:00:00,9214,0.9703575835582208,0,-0.11,-0.22,-0.11
2014-10-21 00:30:00,6931,0.970651093406552,0,-0.11,-0.22,-0.11
2014-10-21 01:00:00,5413,0.9715534905139508,0,-0.11,-0.22,-0.11
2014-10-21 01:30:00,4130,0.9718738492236588,0,-0.11,-0.22,-0.11
2014-10-21 02:00:00,3276,0.9716340685225668,0,-0.11,-0.22,-0.11
2014-10-21 02:30:00,2475,0.9712362216421786,0,-0.11,-0.22,-0.11
2014-10-21 03:00:00,2080,0.9702847048985018,0,-0.11,-0.22,-0.11
2014-10-21 03:30:00,1917,0.9654945463121086,0,-0.11,-0.22,-0.11
2014-10-21 04:00:00,2123,0.971611509961311,0,-0.11,-0.22,-0.11
2014-10-21 04:30:00,1984,0.9715855009374801,0,-0.11,-0.22,-0.11
2014-10-21 05:00:00,2458,0.971651407298718,0,-0.11,-0.22,-0.11
2014-10-21 05:30:00,4338,0.9708116740240901,0,-0.11,-0.22,-0.11
2014-10-21 06:00:00,6470,0.9709926903317734,0,-0.11,-0.22,-0.11
2014-10-21 06:30:00,11775,0.9714268160836776,0,-0.11,-0.22,-0.11
2014-10-21 07:00:00,15088,0.9712385724110828,0,-0.11,-0.22,-0.11
2014-10-21 07:30:00,19429,0.9705834171642111,0,-0.11,-0.22,-0.11
2014-10-21 08:00:00,20482,0.9705675781170152,0,-0.11,-0.22,-0.11
2014-10-21 08:30:00,19886,0.9711863306556172,0,-0.11,-0.22,-0.11
2014-10-21 09:00:00,19170,0.9710127565485888,0,-0.11,-0.22,-0.11
2014-10-21 09:30:00,18277,0.9699360804821132,0,-0.11,-0.22,-0.11
2014-10-21 10:00:00,17064,0.9712867848211796,0,-0.11,-0.22,-0.11
2014-10-21 10:30:00,16386,0.9714618317530688,0,-0.11,-0.22,-0.11
2014-10-21 11:00:00,16633,0.970699071400935,0,-0.11,-0.22,-0.11
2014-10-21 11:30:00,17681,0.9706815857241212,0,-0.11,-0.22,-0.11
2014-10-21 12:00:00,18233,0.9715247407202074,0,-0.11,-0.22,-0.11
2014-10-21 12:30:00,17996,0.9707509698760268,0,-0.11,-0.22,-0.11
2014-10-21 13:00:00,16695,0.9711757055311394,0,-0.11,-0.22,-0.11
2014-10-21 13:30:00,16912,0.9702472467560832,0,-0.11,-0.22,-0.11
2014-10-21 14:00:00,18124,0.9715131614657811,0,-0.11,-0.22,-0.11
2014-10-21 14:30:00,18411,0.9711820711836312,0,-0.11,-0.22,-0.11
2014-10-21 15:00:00,19013,0.9717660174113496,0,-0.11,-0.22,-0.11
2014-10-21 15:30:00,17590,0.9715434864315692,0,-0.11,-0.22,-0.11
2014-10-21 16:00:00,15673,0.9712932704815862,0,-0.11,-0.22,-0.11
2014-10-21 16:30:00,14923,0.9703549250922356,0,-0.11,-0.22,-0.11
2014-10-21 17:00:00,17981,0.9706290841087406,0,-0.11,-0.22,-0.11
2014-10-21 17:30:00,21208,0.9702676564065792,0,-0.11,-0.22,-0.11
2014-10-21 18:00:00,23458,0.9706156796549632,0,-0.11,-0.22,-0.11
2014-10-21 18:30:00,24028,0.97069285839705,0,-0.11,-0.22,-0.11
2014-10-21 19:00:00,24934,0.9718762676668732,0,-0.11,-0.22,-0.11
2014-10-21 19:30:00,25135,0.9716038986944304,0,-0.11,-0.22,-0.11
2014-10-21 20:00:00,24613,0.9707725064624408,0,-0.11,-0.22,-0.11
2014-10-21 20:30:00,24617,0.9708936391750841,0,-0.11,-0.22,-0.11
2014-10-21 21:00:00,25841,0.9715342169545608,0,-0.11,-0.22,-0.11
2014-10-21 21:30:00,24141,0.9705520426378306,0,-0.11,-0.22,-0.11
2014-10-21 22:00:00,23069,0.970182778714374,0,-0.11,-0.22,-0.11
2014-10-21 22:30:00,21243,0.9703582926817822,0,-0.11,-0.22,-0.11
2014-10-21 23:00:00,18077,0.970705275666621,0,-0.11,-0.22,-0.11
2014-10-21 23:30:00,15745,0.9696612392572888,0,-0.11,-0.22,-0.11
2014-10-22 00:00:00,12115,0.9704740611913744,0,-0.11,-0.22,-0.11
2014-10-22 00:30:00,9035,0.9708267878894372,0,-0.11,-0.22,-0.11
2014-10-22 01:00:00,7015,0.971110804956158,0,-0.11,-0.22,-0.11
2014-10-22 01:30:00,5113,0.9712184588284978,0,-0.11,-0.22,-0.11
2014-10-22 02:00:00,4220,0.9709808945688936,0,-0.11,-0.22,-0.11
2014-10-22 02:30:00,3331,0.9718734014583512,0,-0.11,-0.22,-0.11
2014-10-22 03:00:00,2870,0.9715311064165384,0,-0.11,-0.22,-0.11
2014-10-22 03:30:00,2516,0.970100147912229,0,-0.11,-0.22,-0.11
2014-10-22 04:00:00,2656,0.9701386792730656,0,-0.11,-0.22,-0.11
2014-10-22 04:30:00,2336,0.9704127069813556,0,-0.11,-0.22,-0.11
2014-10-22 05:00:00,2494,0.9710564915504484,0,-0.11,-0.22,-0.11
2014-10-22 05:30:00,5081,0.9720728126829165,0,-0.11,-0.22,-0.11
2014-10-22 06:00:00,8091,0.9704019835701556,0,-0.11,-0.22,-0.11
