timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-06-24 18:39:00,30.315,0.4122218196693663,0,-0.11,-0.22,-0.11
2014-06-24 18:44:00,30.34800000000001,0.4080399371008941,0,-0.11,-0.22,-0.11
2014-06-24 18:49:00,29.834,0.4530904954791385,0,-0.11,-0.22,-0.11
2014-06-24 18:54:00,29.834,0.4488010604570391,0,-0.11,-0.22,-0.11
2014-06-24 18:59:00,33.684,0.8993427571130229,0,-0.11,-0.22,-0.11
2014-06-24 19:04:00,44.0,0.9115830827447396,0,-0.11,-0.22,-0.11
2014-06-24 19:09:00,67.5,0.9621887925896532,0,-0.11,-0.22,-0.11
2014-06-24 19:14:00,45.453,0.9186574614223006,0,-0.11,-0.22,-0.11
2014-06-24 19:19:00,30.88300000000001,0.4712135242320026,0,-0.11,-0.22,-0.11
2014-06-24 19:24:00,29.497,0.5388395966494516,0,-0.11,-0.22,-0.11
2014-06-24 19:29:00,31.119,0.5138072714044484,0,-0.11,-0.22,-0.11
2014-06-24 19:34:00,30.665,0.4341205710290009,0,-0.11,-0.22,-0.11
2014-06-24 19:39:00,29.375999999999998,0.5675528493437407,0,-0.11,-0.22,-0.11
2014-06-24 19:44:00,31.772,0.6610292215214111,0,-0.11,-0.22,-0.11
2014-06-24 19:49:00,29.679000000000002,0.4913968709511481,0,-0.11,-0.22,-0.11
2014-06-24 19:54:00,30.048000000000002,0.42770288625524494,0,-0.11,-0.22,-0.11
2014-06-24 19:59:00,33.607,0.8934104023112946,0,-0.11,-0.22,-0.11
2014-06-24 20:04:00,44.00899999999999,0.9072683567361072,0,-0.11,-0.22,-0.11
2014-06-24 20:09:00,73.0,0.9663031904601684,0,-0.11,-0.22,-0.11
2014-06-24 20:14:00,45.928999999999995,0.9284417772421598,0,-0.11,-0.22,-0.11
2014-06-24 20:19:00,30.386999999999997,0.4323475465005019,0,-0.11,-0.22,-0.11
2014-06-24 20:24:00,30.171999999999997,0.4320770131717279,0,-0.11,-0.22,-0.11
2014-06-24 20:29:00,31.53,0.6131860387697202,0,-0.11,-0.22,-0.11
2014-06-24 20:34:00,29.831999999999997,0.4695593715855571,0,-0.11,-0.22,-0.11
2014-06-24 20:39:00,31.176,0.5279197095929643,0,-0.11,-0.22,-0.11
2014-06-24 20:44:00,30.493000000000002,0.4244604980946686,0,-0.11,-0.22,-0.11
2014-06-24 20:49:00,30.451,0.4186478504638767,0,-0.11,-0.22,-0.11
2014-06-24 20:54:00,31.041999999999998,0.4890285268192814,0,-0.11,-0.22,-0.11
2014-06-24 20:59:00,31.947,0.6940832695751121,0,-0.11,-0.22,-0.11
2014-06-24 21:04:00,44.88,0.9041941738960086,0,-0.11,-0.22,-0.11
2014-06-24 21:09:00,73.167,0.9583484849767856,0,-0.11,-0.22,-0.11
2014-06-24 21:14:00,45.333,0.9024647682991964,0,-0.11,-0.22,-0.11
2014-06-24 21:19:00,30.17,0.4382944024658504,0,-0.11,-0.22,-0.11
2014-06-24 21:24:00,30.467,0.4283961451386384,0,-0.11,-0.22,-0.11
2014-06-24 21:29:00,31.424,0.575665226941678,0,-0.11,-0.22,-0.11
2014-06-24 21:34:00,30.735,0.4425254636570823,0,-0.11,-0.22,-0.11
2014-06-24 21:39:00,29.872,0.4681344317172036,0,-0.11,-0.22,-0.11
2014-06-24 21:44:00,31.162,0.5089058310783259,0,-0.11,-0.22,-0.11
2014-06-24 21:49:00,30.339000000000002,0.4160405824909717,0,-0.11,-0.22,-0.11
2014-06-24 21:54:00,29.502,0.5457017179249726,0,-0.11,-0.22,-0.11
2014-06-24 21:59:00,34.028,0.9161366535585116,0,-0.11,-0.22,-0.11
2014-06-24 22:04:00,42.952,0.9284508412463196,0,-0.11,-0.22,-0.11
2014-06-24 22:09:00,73.0,0.9516667411640142,0,-0.11,-0.22,-0.11
2014-06-24 22:14:00,45.498999999999995,0.9057753209151334,0,-0.11,-0.22,-0.11
2014-06-24 22:19:00,30.81,0.4620495633857978,0,-0.11,-0.22,-0.11
2014-06-24 22:24:00,31.331999999999997,0.5554956526181335,0,-0.11,-0.22,-0.11
2014-06-24 22:29:00,30.955,0.4755873939003454,0,-0.11,-0.22,-0.11
2014-06-24 22:34:00,29.829,0.486206207392325,0,-0.11,-0.22,-0.11
2014-06-24 22:39:00,30.21,0.4307121287910764,0,-0.11,-0.22,-0.11
2014-06-24 22:44:00,31.456,0.5755547049233162,0,-0.11,-0.22,-0.11
2014-06-24 22:49:00,30.04300000000001,0.4451456538542905,0,-0.11,-0.22,-0.11
2014-06-24 22:54:00,29.596999999999998,0.5276170055052996,0,-0.11,-0.22,-0.11
2014-06-24 22:59:00,33.891,0.908016008699456,0,-0.11,-0.22,-0.11
2014-06-24 23:04:00,43.824,0.9075653529306954,0,-0.11,-0.22,-0.11
2014-06-24 23:09:00,38.667,0.9623887334672389,0,-0.11,-0.22,-0.11
2014-06-24 23:14:00,31.842,0.6748836194302318,0,-0.11,-0.22,-0.11
2014-06-24 23:19:00,30.698,0.4471716865671883,0,-0.11,-0.22,-0.11
2014-06-24 23:24:00,30.499000000000002,0.4312673832882376,0,-0.11,-0.22,-0.11
2014-06-24 23:29:00,31.660999999999998,0.6232486738735513,0,-0.11,-0.22,-0.11
2014-06-24 23:34:00,30.419,0.4273997856769768,0,-0.11,-0.22,-0.11
2014-06-24 23:39:00,30.713,0.43590212712656495,0,-0.11,-0.22,-0.11
2014-06-24 23:44:00,30.499000000000002,0.4200928864172996,0,-0.11,-0.22,-0.11
2014-06-24 23:49:00,29.84800000000001,0.478110993679659,0,-0.11,-0.22,-0.11
2014-06-24 23:54:00,29.506999999999998,0.5541245888637608,0,-0.11,-0.22,-0.11
2014-06-24 23:59:00,32.2,0.7411097839538673,0,-0.11,-0.22,-0.11
2014-06-25 00:04:00,44.316,0.9020918387568516,0,-0.11,-0.22,-0.11
2014-06-25 00:09:00,72.167,0.9564400939457506,0,-0.11,-0.22,-0.11
2014-06-25 00:14:00,46.166000000000004,0.9303130971212886,0,-0.11,-0.22,-0.11
2014-06-25 00:19:00,31.941999999999997,0.6875821044508857,0,-0.11,-0.22,-0.11
2014-06-25 00:24:00,29.199,0.6515718356906562,0,-0.11,-0.22,-0.11
2014-06-25 00:29:00,31.114,0.505422202234952,0,-0.11,-0.22,-0.11
2014-06-25 00:34:00,29.834,0.4934684588265629,0,-0.11,-0.22,-0.11
2014-06-25 00:39:00,29.893,0.4783665163247833,0,-0.11,-0.22,-0.11
2014-06-25 00:44:00,31.119,0.5024899162273521,0,-0.11,-0.22,-0.11
2014-06-25 00:49:00,30.95,0.4690851354511919,0,-0.11,-0.22,-0.11
2014-06-25 00:54:00,29.546999999999997,0.5487004741889321,0,-0.11,-0.22,-0.11
2014-06-25 00:59:00,33.954,0.91132364965929,0,-0.11,-0.22,-0.11
2014-06-25 01:04:00,43.602,0.9102765792655824,0,-0.11,-0.22,-0.11
2014-06-25 01:09:00,72.375,0.9472432183991178,0,-0.11,-0.22,-0.11
2014-06-25 01:14:00,46.056999999999995,0.9228793471959312,0,-0.11,-0.22,-0.11
2014-06-25 01:19:00,31.002,0.4941151105298201,0,-0.11,-0.22,-0.11
2014-06-25 01:24:00,31.276999999999997,0.5395672229978244,0,-0.11,-0.22,-0.11
2014-06-25 01:29:00,30.524,0.4417615045309428,0,-0.11,-0.22,-0.11
2014-06-25 01:34:00,30.002,0.4706481989514356,0,-0.11,-0.22,-0.11
2014-06-25 01:39:00,30.011,0.464903969307728,0,-0.11,-0.22,-0.11
2014-06-25 01:44:00,30.747,0.44611319607632827,0,-0.11,-0.22,-0.11
2014-06-25 01:49:00,30.451999999999998,0.4268055451249397,0,-0.11,-0.22,-0.11
2014-06-25 01:54:00,30.166999999999998,0.4360834824291753,0,-0.11,-0.22,-0.11
2014-06-25 01:59:00,34.369,0.9242300816851924,0,-0.11,-0.22,-0.11
2014-06-25 02:04:00,44.004,0.90334804448231,0,-0.11,-0.22,-0.11
2014-06-25 02:09:00,66.319,0.963621885687716,0,-0.11,-0.22,-0.11
2014-06-25 02:14:00,45.78,0.9110834167550088,0,-0.11,-0.22,-0.11
2014-06-25 02:19:00,30.224,0.4486927171144148,0,-0.11,-0.22,-0.11
2014-06-25 02:24:00,29.995,0.4694005053319302,0,-0.11,-0.22,-0.11
2014-06-25 02:29:00,31.666999999999998,0.6335780986601864,0,-0.11,-0.22,-0.11
2014-06-25 02:34:00,30.666,0.4436013360583351,0,-0.11,-0.22,-0.11
2014-06-25 02:39:00,29.619,0.5405168351307815,0,-0.11,-0.22,-0.11
2014-06-25 02:44:00,31.054000000000002,0.4914937607704348,0,-0.11,-0.22,-0.11
2014-06-25 02:49:00,30.298000000000002,0.4308014072864364,0,-0.11,-0.22,-0.11
2014-06-25 02:54:00,29.393,0.5924887714787987,0,-0.11,-0.22,-0.11
2014-06-25 02:59:00,32.918,0.8538568425726033,0,-0.11,-0.22,-0.11
2014-06-25 03:04:00,44.291000000000004,0.8987819673193244,0,-0.11,-0.22,-0.11
2014-06-25 03:09:00,72.833,0.9439059920081614,0,-0.11,-0.22,-0.11
2014-06-25 03:14:00,46.176,0.91988777664905,0,-0.11,-0.22,-0.11
2014-06-25 03:19:00,31.05,0.5041763699175695,0,-0.11,-0.22,-0.11
2014-06-25 03:24:00,30.447,0.4422357122070685,0,-0.11,-0.22,-0.11
2014-06-25 03:29:00,32.863,0.844497117461552,0,-0.11,-0.22,-0.11
2014-06-25 03:34:00,30.151,0.4571252333905935,0,-0.11,-0.22,-0.11
2014-06-25 03:39:00,33.167,0.8628842491642207,0,-0.11,-0.22,-0.11
2014-06-25 03:44:00,35.60800000000001,0.9620808808301748,0,-0.11,-0.22,-0.11
2014-06-25 03:49:00,29.544,0.5713164176435973,0,-0.11,-0.22,-0.11
2014-06-25 03:54:00,29.298000000000002,0.6288853540335464,0,-0.11,-0.22,-0.11
2014-06-25 03:59:00,32.893,0.8366664741253399,0,-0.11,-0.22,-0.11
2014-06-25 04:04:00,44.50100000000001,0.8961750399861659,0,-0.11,-0.22,-0.11
2014-06-25 04:09:00,72.666,0.9385433216012912,0,-0.11,-0.22,-0.11
2014-06-25 04:14:00,45.83,0.904386971858364,0,-0.11,-0.22,-0.11
2014-06-25 04:19:00,31.16800000000001,0.5479234943246395,0,-0.11,-0.22,-0.11
2014-06-25 04:24:00,28.79,0.7666827923561067,0,-0.11,-0.22,-0.11
2014-06-25 04:29:00,31.994,0.7105947123545824,0,-0.11,-0.22,-0.11
2014-06-25 04:34:00,29.384,0.6159100097469427,0,-0.11,-0.22,-0.11
2014-06-25 04:39:00,30.049,0.4900598910927051,0,-0.11,-0.22,-0.11
2014-06-25 04:44:00,31.397,0.5892305808995396,0,-0.11,-0.22,-0.11
2014-06-25 04:49:00,29.829,0.5164657661742152,0,-0.11,-0.22,-0.11
2014-06-25 04:54:00,29.548000000000002,0.5657648635046204,0,-0.11,-0.22,-0.11
2014-06-25 04:59:00,33.334,0.8662295009030611,0,-0.11,-0.22,-0.11
2014-06-25 05:04:00,45.166000000000004,0.8920034589055394,0,-0.11,-0.22,-0.11
2014-06-25 05:09:00,72.667,0.933675682639256,0,-0.11,-0.22,-0.11
2014-06-25 05:14:00,46.674,0.9302275140675982,0,-0.11,-0.22,-0.11
2014-06-25 05:19:00,29.831999999999997,0.5249938019086727,0,-0.11,-0.22,-0.11
2014-06-25 05:24:00,29.933000000000003,0.506174146782771,0,-0.11,-0.22,-0.11
2014-06-25 05:29:00,31.116999999999997,0.550730496700942,0,-0.11,-0.22,-0.11
2014-06-25 05:34:00,30.166999999999998,0.4795016873581303,0,-0.11,-0.22,-0.11
2014-06-25 05:39:00,31.596,0.6368059170897951,0,-0.11,-0.22,-0.11
2014-06-25 05:44:00,29.378,0.6063068777107911,0,-0.11,-0.22,-0.11
2014-06-25 05:49:00,30.118000000000002,0.4778549220727079,0,-0.11,-0.22,-0.11
2014-06-25 05:54:00,29.7,0.5277913453745844,0,-0.11,-0.22,-0.11
2014-06-25 05:59:00,32.692,0.815082103578832,0,-0.11,-0.22,-0.11
2014-06-25 06:04:00,44.282,0.8986762919654689,0,-0.11,-0.22,-0.11
2014-06-25 06:09:00,38.241,0.9653300973844828,0,-0.11,-0.22,-0.11
2014-06-25 06:14:00,30.833000000000002,0.5096873228816553,0,-0.11,-0.22,-0.11
2014-06-25 06:19:00,30.179000000000002,0.478282555699751,0,-0.11,-0.22,-0.11
2014-06-25 06:24:00,29.995,0.4883136315685946,0,-0.11,-0.22,-0.11
2014-06-25 06:29:00,31.119,0.5447842980887829,0,-0.11,-0.22,-0.11
2014-06-25 06:34:00,30.205,0.4670617383761319,0,-0.11,-0.22,-0.11
2014-06-25 06:39:00,30.121,0.4676108142623814,0,-0.11,-0.22,-0.11
2014-06-25 06:44:00,31.496,0.6120347980390581,0,-0.11,-0.22,-0.11
2014-06-25 06:49:00,29.88,0.4918639253481457,0,-0.11,-0.22,-0.11
2014-06-25 06:54:00,30.663,0.4669488543237736,0,-0.11,-0.22,-0.11
2014-06-25 06:59:00,33.018,0.8456564696065587,0,-0.11,-0.22,-0.11
2014-06-25 07:04:00,43.996,0.9046705927106194,0,-0.11,-0.22,-0.11
2014-06-25 07:09:00,73.321,0.9398456799694456,0,-0.11,-0.22,-0.11
2014-06-25 07:14:00,44.945,0.8895814692564611,0,-0.11,-0.22,-0.11
2014-06-25 07:19:00,30.789,0.4950488735948436,0,-0.11,-0.22,-0.11
2014-06-25 07:24:00,30.169,0.4717424366706878,0,-0.11,-0.22,-0.11
2014-06-25 07:29:00,31.06,0.5273630030844902,0,-0.11,-0.22,-0.11
2014-06-25 07:34:00,29.784000000000002,0.5145121132567252,0,-0.11,-0.22,-0.11
2014-06-25 07:39:00,30.188000000000002,0.4610832649418278,0,-0.11,-0.22,-0.11
2014-06-25 07:44:00,31.113000000000003,0.5304519166800036,0,-0.11,-0.22,-0.11
2014-06-25 07:49:00,30.051,0.4673550737678458,0,-0.11,-0.22,-0.11
2014-06-25 07:54:00,30.125999999999998,0.4559066146981837,0,-0.11,-0.22,-0.11
2014-06-25 07:59:00,32.842,0.8320705004515683,0,-0.11,-0.22,-0.11
2014-06-25 08:04:00,44.505,0.8901363852748001,0,-0.11,-0.22,-0.11
2014-06-25 08:09:00,31.337,0.5742812006189735,0,-0.11,-0.22,-0.11
2014-06-25 08:14:00,32.11,0.7242266313417983,0,-0.11,-0.22,-0.11
2014-06-25 08:19:00,29.553,0.5614866573230661,0,-0.11,-0.22,-0.11
2014-06-25 08:24:00,30.336,0.4536194599648149,0,-0.11,-0.22,-0.11
2014-06-25 08:29:00,31.449,0.589321252436073,0,-0.11,-0.22,-0.11
2014-06-25 08:34:00,29.88,0.4910136105049874,0,-0.11,-0.22,-0.11
2014-06-25 08:39:00,29.785999999999998,0.5023771658702506,0,-0.11,-0.22,-0.11
2014-06-25 08:44:00,31.56,0.6098280869697791,0,-0.11,-0.22,-0.11
2014-06-25 08:49:00,29.75,0.5072661502791481,0,-0.11,-0.22,-0.11
2014-06-25 08:54:00,30.046999999999997,0.4582785731970944,0,-0.11,-0.22,-0.11
2014-06-25 08:59:00,33.309,0.8643249275829473,0,-0.11,-0.22,-0.11
2014-06-25 09:04:00,45.273999999999994,0.8960410595107481,0,-0.11,-0.22,-0.11
2014-06-25 09:09:00,71.373,0.9569152925975898,0,-0.11,-0.22,-0.11
2014-06-25 09:14:00,45.67,0.8979869695420063,0,-0.11,-0.22,-0.11
2014-06-25 09:19:00,30.334,0.4589038011762224,0,-0.11,-0.22,-0.11
2014-06-25 09:24:00,30.66800000000001,0.4687364321751685,0,-0.11,-0.22,-0.11
2014-06-25 09:29:00,31.009,0.5086720438267158,0,-0.11,-0.22,-0.11
2014-06-25 09:34:00,29.623,0.538748201314841,0,-0.11,-0.22,-0.11
2014-06-25 09:39:00,30.052,0.4625246671041873,0,-0.11,-0.22,-0.11
2014-06-25 09:44:00,31.107,0.5212519028155788,0,-0.11,-0.22,-0.11
2014-06-25 09:49:00,30.212,0.4449521175351109,0,-0.11,-0.22,-0.11
2014-06-25 09:54:00,30.048000000000002,0.4541170482370045,0,-0.11,-0.22,-0.11
2014-06-25 09:59:00,33.424,0.8742291139726722,0,-0.11,-0.22,-0.11
2014-06-25 10:04:00,44.333999999999996,0.8940443380053985,0,-0.11,-0.22,-0.11
2014-06-25 10:09:00,72.833,0.9368409585204452,0,-0.11,-0.22,-0.11
2014-06-25 10:14:00,45.832,0.9002294412941526,0,-0.11,-0.22,-0.11
2014-06-25 10:19:00,30.326,0.4543217866345622,0,-0.11,-0.22,-0.11
2014-06-25 10:24:00,30.169,0.4560498679129682,0,-0.11,-0.22,-0.11
2014-06-25 10:29:00,32.503,0.7901417379125967,0,-0.11,-0.22,-0.11
2014-06-25 10:34:00,29.12,0.6679762054333013,0,-0.11,-0.22,-0.11
2014-06-25 10:39:00,30.55,0.45769236513113104,0,-0.11,-0.22,-0.11
2014-06-25 10:44:00,31.336,0.573316319731885,0,-0.11,-0.22,-0.11
2014-06-25 10:49:00,30.659000000000002,0.4596145628295373,0,-0.11,-0.22,-0.11
2014-06-25 10:54:00,30.175,0.44942680652506506,0,-0.11,-0.22,-0.11
2014-06-25 10:59:00,32.635,0.8002049297156025,0,-0.11,-0.22,-0.11
2014-06-25 11:04:00,44.83600000000001,0.8842900912538689,0,-0.11,-0.22,-0.11
2014-06-25 11:09:00,73.0,0.9332606822478474,0,-0.11,-0.22,-0.11
2014-06-25 11:14:00,45.446999999999996,0.8824977431516652,0,-0.11,-0.22,-0.11
2014-06-25 11:19:00,30.211,0.4635489744776763,0,-0.11,-0.22,-0.11
2014-06-25 11:24:00,29.98,0.4802605362901651,0,-0.11,-0.22,-0.11
2014-06-25 11:29:00,31.445999999999998,0.5982120791977109,0,-0.11,-0.22,-0.11
2014-06-25 11:34:00,29.662,0.5333330093785937,0,-0.11,-0.22,-0.11
2014-06-25 11:39:00,30.73,0.4701217924483292,0,-0.11,-0.22,-0.11
2014-06-25 11:44:00,31.283,0.5570196688102123,0,-0.11,-0.22,-0.11
2014-06-25 11:49:00,30.213,0.4496850525053057,0,-0.11,-0.22,-0.11
2014-06-25 11:54:00,30.936999999999998,0.4868524967696173,0,-0.11,-0.22,-0.11
2014-06-25 11:59:00,32.899,0.8281642237355726,0,-0.11,-0.22,-0.11
2014-06-25 12:04:00,44.0,0.901389722641476,0,-0.11,-0.22,-0.11
2014-06-25 12:09:00,38.881,0.9658168450886208,0,-0.11,-0.22,-0.11
2014-06-25 12:14:00,31.662,0.6334446448256957,0,-0.11,-0.22,-0.11
2014-06-25 12:19:00,29.785999999999998,0.5172155453764107,0,-0.11,-0.22,-0.11
2014-06-25 12:24:00,30.336,0.4523547960926387,0,-0.11,-0.22,-0.11
2014-06-25 12:29:00,31.372,0.5688014334341042,0,-0.11,-0.22,-0.11
2014-06-25 12:34:00,30.0,0.47537273313242295,0,-0.11,-0.22,-0.11
2014-06-25 12:39:00,30.84,0.4717659589535192,0,-0.11,-0.22,-0.11
2014-06-25 12:44:00,31.342,0.5535674407990154,0,-0.11,-0.22,-0.11
2014-06-25 12:49:00,29.843000000000004,0.4963860003635262,0,-0.11,-0.22,-0.11
2014-06-25 12:54:00,30.160999999999998,0.4478766174669727,0,-0.11,-0.22,-0.11
2014-06-25 12:59:00,33.495,0.8772350096222876,0,-0.11,-0.22,-0.11
2014-06-25 13:04:00,43.338,0.9252747755096418,0,-0.11,-0.22,-0.11
2014-06-25 13:09:00,66.834,0.9670666320186538,0,-0.11,-0.22,-0.11
2014-06-25 13:14:00,45.997,0.9096999362920024,0,-0.11,-0.22,-0.11
2014-06-25 13:19:00,30.256,0.4580351617957221,0,-0.11,-0.22,-0.11
2014-06-25 13:24:00,29.159000000000002,0.668685243911212,0,-0.11,-0.22,-0.11
2014-06-25 13:29:00,31.651,0.6314194775597561,0,-0.11,-0.22,-0.11
2014-06-25 13:34:00,30.173000000000002,0.4607851454908273,0,-0.11,-0.22,-0.11
2014-06-25 13:39:00,30.428,0.4476549300562721,0,-0.11,-0.22,-0.11
2014-06-25 13:44:00,30.885,0.4783456757126742,0,-0.11,-0.22,-0.11
2014-06-25 13:49:00,30.785999999999998,0.461496742188362,0,-0.11,-0.22,-0.11
2014-06-25 13:54:00,29.166,0.6613569559064991,0,-0.11,-0.22,-0.11
2014-06-25 13:59:00,33.384,0.8694885674811045,0,-0.11,-0.22,-0.11
2014-06-25 14:04:00,44.285,0.8950000448303204,0,-0.11,-0.22,-0.11
2014-06-25 14:09:00,73.132,0.9391888387809636,0,-0.11,-0.22,-0.11
2014-06-25 14:14:00,45.83600000000001,0.9007055201790284,0,-0.11,-0.22,-0.11
2014-06-25 14:19:00,29.874000000000002,0.5044757530583361,0,-0.11,-0.22,-0.11
2014-06-25 14:24:00,30.653000000000002,0.4658513906244075,0,-0.11,-0.22,-0.11
2014-06-25 14:29:00,30.488000000000003,0.4527841364809913,0,-0.11,-0.22,-0.11
2014-06-25 14:34:00,30.791,0.470632436309952,0,-0.11,-0.22,-0.11
2014-06-25 14:39:00,29.552,0.5614403809593996,0,-0.11,-0.22,-0.11
2014-06-25 14:44:00,31.461,0.589262199186504,0,-0.11,-0.22,-0.11
2014-06-25 14:49:00,29.715,0.5216880829852363,0,-0.11,-0.22,-0.11
2014-06-25 14:54:00,30.836,0.4698694878175788,0,-0.11,-0.22,-0.11
2014-06-25 14:59:00,32.481,0.7807697049762111,0,-0.11,-0.22,-0.11
2014-06-25 15:04:00,44.832,0.8855799233612011,0,-0.11,-0.22,-0.11
2014-06-25 15:09:00,73.167,0.9346842025577188,0,-0.11,-0.22,-0.11
2014-06-25 15:14:00,45.556000000000004,0.8862018945484009,0,-0.11,-0.22,-0.11
2014-06-25 15:19:00,29.831,0.5119225469979982,0,-0.11,-0.22,-0.11
2014-06-25 15:24:00,30.115,0.4682105798942161,0,-0.11,-0.22,-0.11
2014-06-25 15:29:00,31.015,0.5065633123599061,0,-0.11,-0.22,-0.11
2014-06-25 15:34:00,30.55,0.4510167410256946,0,-0.11,-0.22,-0.11
2014-06-25 15:39:00,31.096999999999998,0.5122447649851096,0,-0.11,-0.22,-0.11
2014-06-25 15:44:00,30.695999999999998,0.4528802732680106,0,-0.11,-0.22,-0.11
2014-06-25 15:49:00,29.789,0.5071776758077565,0,-0.11,-0.22,-0.11
2014-06-25 15:54:00,30.215999999999998,0.4427546648927916,0,-0.11,-0.22,-0.11
2014-06-25 15:59:00,33.272,0.8666043175109805,0,-0.11,-0.22,-0.11
2014-06-25 16:04:00,44.052,0.8991452414227329,0,-0.11,-0.22,-0.11
2014-06-25 16:09:00,72.833,0.9297780850476408,0,-0.11,-0.22,-0.11
2014-06-25 16:14:00,46.114,0.906066622444328,0,-0.11,-0.22,-0.11
2014-06-25 16:19:00,29.502,0.5815339083404301,0,-0.11,-0.22,-0.11
2014-06-25 16:24:00,31.2,0.5416322767875184,0,-0.11,-0.22,-0.11
2014-06-25 16:29:00,29.826,0.5068272372165542,0,-0.11,-0.22,-0.11
2014-06-25 16:34:00,30.283,0.4497068645797719,0,-0.11,-0.22,-0.11
2014-06-25 16:39:00,30.381999999999998,0.4431179407441273,0,-0.11,-0.22,-0.11
2014-06-25 16:44:00,31.660999999999998,0.6346545762394992,0,-0.11,-0.22,-0.11
2014-06-25 16:49:00,29.391,0.5996731647272394,0,-0.11,-0.22,-0.11
2014-06-25 16:54:00,29.72,0.5149224170527625,0,-0.11,-0.22,-0.11
2014-06-25 16:59:00,33.679,0.893568993657981,0,-0.11,-0.22,-0.11
2014-06-25 17:04:00,43.715,0.9098352480045014,0,-0.11,-0.22,-0.11
2014-06-25 17:09:00,38.056999999999995,0.966060533205744,0,-0.11,-0.22,-0.11
2014-06-25 17:14:00,32.629,0.8053291541789513,0,-0.11,-0.22,-0.11
2014-06-25 17:19:00,29.756,0.5212156013440271,0,-0.11,-0.22,-0.11
2014-06-25 17:24:00,30.24,0.4582770218614172,0,-0.11,-0.22,-0.11
2014-06-25 17:29:00,31.549,0.6182223821561679,0,-0.11,-0.22,-0.11
2014-06-25 17:34:00,30.165,0.459755837124741,0,-0.11,-0.22,-0.11
2014-06-25 17:39:00,29.838,0.4960112850380616,0,-0.11,-0.22,-0.11
2014-06-25 17:44:00,30.956,0.4964722921926618,0,-0.11,-0.22,-0.11
2014-06-25 17:49:00,29.719,0.5138436943132688,0,-0.11,-0.22,-0.11
2014-06-25 17:54:00,30.125999999999998,0.4494759113272113,0,-0.11,-0.22,-0.11
2014-06-25 17:59:00,33.713,0.8897591709892664,0,-0.11,-0.22,-0.11
2014-06-25 18:04:00,43.493,0.9157868735653264,0,-0.11,-0.22,-0.11
2014-06-25 18:09:00,72.334,0.9365444073676352,0,-0.11,-0.22,-0.11
2014-06-25 18:14:00,46.122,0.9131878402375218,0,-0.11,-0.22,-0.11
2014-06-25 18:19:00,30.215,0.4603781049693725,0,-0.11,-0.22,-0.11
2014-06-25 18:24:00,30.505,0.4562367377974914,0,-0.11,-0.22,-0.11
2014-06-25 18:29:00,31.339000000000002,0.5775366622705937,0,-0.11,-0.22,-0.11
2014-06-25 18:34:00,30.829,0.479742075651357,0,-0.11,-0.22,-0.11
2014-06-25 18:39:00,30.502,0.44657123244828667,0,-0.11,-0.22,-0.11
2014-06-25 18:44:00,30.335,0.44086578477539495,0,-0.11,-0.22,-0.11
2014-06-25 18:49:00,30.178,0.4441829714013401,0,-0.11,-0.22,-0.11
2014-06-25 18:54:00,30.98,0.4893035820460169,0,-0.11,-0.22,-0.11
2014-06-25 18:59:00,33.512,0.8779850746103427,0,-0.11,-0.22,-0.11
2014-06-25 19:04:00,43.812,0.9052940029210303,0,-0.11,-0.22,-0.11
2014-06-25 19:09:00,37.501999999999995,0.9645406273744714,0,-0.11,-0.22,-0.11
2014-06-25 19:14:00,32.327,0.7666563040576195,0,-0.11,-0.22,-0.11
2014-06-25 19:19:00,30.281,0.4524617047503338,0,-0.11,-0.22,-0.11
2014-06-25 19:24:00,31.314,0.5613377242495803,0,-0.11,-0.22,-0.11
2014-06-25 19:29:00,31.0,0.4962696072075515,0,-0.11,-0.22,-0.11
2014-06-25 19:34:00,29.656999999999996,0.5404506236450652,0,-0.11,-0.22,-0.11
2014-06-25 19:39:00,30.825,0.4668223438134718,0,-0.11,-0.22,-0.11
2014-06-25 19:44:00,30.17,0.4483808436406511,0,-0.11,-0.22,-0.11
2014-06-25 19:49:00,30.337,0.4340986388432551,0,-0.11,-0.22,-0.11
2014-06-25 19:54:00,30.837,0.4581692259344195,0,-0.11,-0.22,-0.11
2014-06-25 19:59:00,32.622,0.7995499606063935,0,-0.11,-0.22,-0.11
2014-06-25 20:04:00,44.669,0.8960318676524296,0,-0.11,-0.22,-0.11
2014-06-25 20:09:00,67.333,0.966152023060982,0,-0.11,-0.22,-0.11
2014-06-25 20:14:00,45.18,0.8916096498536601,0,-0.11,-0.22,-0.11
2014-06-25 20:19:00,30.541,0.44834815457850796,0,-0.11,-0.22,-0.11
2014-06-25 20:24:00,30.12,0.4601284617309122,0,-0.11,-0.22,-0.11
2014-06-25 20:29:00,31.869,0.6750746880153321,0,-0.11,-0.22,-0.11
2014-06-25 20:34:00,29.945999999999998,0.4834925644525359,0,-0.11,-0.22,-0.11
2014-06-25 20:39:00,29.879,0.4906507068366626,0,-0.11,-0.22,-0.11
2014-06-25 20:44:00,32.339,0.7581287666671028,0,-0.11,-0.22,-0.11
2014-06-25 20:49:00,28.675,0.7977336175107291,0,-0.11,-0.22,-0.11
2014-06-25 20:54:00,30.162,0.453385983319738,0,-0.11,-0.22,-0.11
2014-06-25 20:59:00,33.122,0.8430817458376169,0,-0.11,-0.22,-0.11
