timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-15 17:41:00,48.262,0.8785731948831734,0,-0.10999876406846062,-0.21999752813692125,-0.10999876406846062
2014-03-15 17:46:00,41.55,0.8372046062040444,0,-0.10999880933527743,-0.21999761867055487,-0.10999880933527743
2014-03-15 17:51:00,44.36600000000001,0.5152802504104027,0,-0.10999885294417552,-0.21999770588835105,-0.10999885294417552
2014-03-15 17:56:00,48.19600000000001,0.8681668403390396,0,-0.10999889495587636,-0.2199977899117527,-0.10999889495587635
2014-03-15 18:01:00,45.986000000000004,0.6438351852278849,0,-0.10999893542887744,-0.2199978708577549,-0.10999893542887745
2014-03-15 18:06:00,42.934,0.6952890499047895,0,-0.10999897441953398,-0.21999794883906795,-0.10999897441953398
2014-03-15 18:11:00,47.23,0.7913070810457263,0,-0.10999901198213703,-0.2199980239642741,-0.10999901198213705
2014-03-15 18:16:00,44.483999999999995,0.5186911115811317,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-03-15 18:21:00,45.328,0.5553273152656982,0,-0.10999908303047826,-0.2199981660609565,-0.10999908303047826
2014-03-15 18:26:00,44.86,0.5137730908633126,0,-0.10999911661514536,-0.21999823323029075,-0.10999911661514537
2014-03-15 18:31:00,42.3,0.7700183063860174,0,-0.10999914896975473,-0.21999829793950945,-0.10999914896975471
2014-03-15 18:36:00,44.676,0.5089548204367564,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-03-15 18:41:00,45.821999999999996,0.6131618431336109,0,-0.10999921016735494,-0.21999842033470987,-0.10999921016735494
2014-03-15 18:46:00,45.233999999999995,0.5327855310345291,0,-0.10999923909555877,-0.21999847819111756,-0.10999923909555877
2014-03-15 18:51:00,46.036,0.6354345470553439,0,-0.10999926696424928,-0.21999853392849855,-0.10999926696424929
2014-03-15 18:56:00,45.51600000000001,0.5558542889300728,0,-0.1099992938122316,-0.21999858762446325,-0.10999929381223161
2014-03-15 19:01:00,42.982,0.6953326858560374,0,-0.10999931967688954,-0.21999863935377909,-0.10999931967688954
2014-03-15 19:06:00,43.968,0.5534048368321954,0,-0.10999934459423777,-0.2199986891884755,-0.10999934459423776
2014-03-15 19:11:00,45.821999999999996,0.5981720050817927,0,-0.10999936859897187,-0.21999873719794372,-0.10999936859897187
2014-03-15 19:16:00,44.693999999999996,0.4994501904402689,0,-0.1099993917245168,-0.2199987834490336,-0.1099993917245168
2014-03-15 19:21:00,44.108000000000004,0.5311824763657341,0,-0.1099994140030732,-0.2199988280061464,-0.10999941400307321
2014-03-15 19:26:00,45.916000000000004,0.6076267665043258,0,-0.10999943546566253,-0.21999887093132506,-0.10999943546566252
2014-03-15 19:31:00,43.596000000000004,0.5986117780545095,0,-0.10999945614216984,-0.2199989122843397,-0.10999945614216985
2014-03-15 19:36:00,43.544,0.6007077379194821,0,-0.10999947606138592,-0.21999895212277185,-0.10999947606138592
2014-03-15 19:41:00,47.136,0.7837922471473641,0,-0.10999949525104688,-0.21999899050209376,-0.10999949525104688
2014-03-15 19:46:00,43.052,0.6724628371851514,0,-0.10999951373787306,-0.21999902747574607,-0.10999951373787306
2014-03-15 19:51:00,44.648,0.4985198063151764,0,-0.10999953154760618,-0.2199990630952124,-0.10999953154760618
2014-03-15 19:56:00,47.934,0.8518142179585423,0,-0.10999954870504516,-0.21999909741009036,-0.10999954870504516
2014-03-15 20:01:00,42.51600000000001,0.7428049542831029,0,-0.1099995652340806,-0.2199991304681612,-0.10999956523408061
2014-03-15 20:06:00,45.773999999999994,0.5964249596753846,0,-0.1099995811577282,-0.2199991623154564,-0.1099995811577282
2014-03-15 20:11:00,44.24800000000001,0.5184012223983634,0,-0.1099995964981606,-0.2199991929963212,-0.10999959649816059
2014-03-15 20:16:00,44.29600000000001,0.5101740539960181,0,-0.1099996112767384,-0.2199992225534768,-0.10999961127673841
2014-03-15 20:21:00,44.976000000000006,0.5041397632680624,0,-0.10999962551403987,-0.21999925102807974,-0.10999962551403988
2014-03-15 20:26:00,49.272,0.9244693267584514,0,-0.10999963922988963,-0.2199992784597793,-0.10999963922988965
2014-03-15 20:31:00,39.542,0.9499118015417276,0,-0.10999965244338616,-0.2199993048867723,-0.10999965244338615
2014-03-15 20:36:00,44.083999999999996,0.5297144831443527,0,-0.10999966517292843,-0.21999933034585686,-0.10999966517292842
2014-03-15 20:41:00,45.63399999999999,0.5783467256234428,0,-0.1099996774362416,-0.2199993548724832,-0.10999967743624159
2014-03-15 20:46:00,42.982,0.6832520127054318,0,-0.10999968925040156,-0.21999937850080314,-0.10999968925040157
2014-03-15 20:51:00,44.06800000000001,0.5273481649056717,0,-0.10999970063185896,-0.21999940126371792,-0.10999970063185896
2014-03-15 20:56:00,48.262,0.8719944773236501,0,-0.10999971159646173,-0.21999942319292345,-0.10999971159646173
2014-03-15 21:01:00,42.324,0.7675617124466362,0,-0.10999972215947744,-0.2199994443189549,-0.10999972215947745
2014-03-15 21:06:00,44.214,0.5174988255146717,0,-0.10999973233561457,-0.21999946467122916,-0.10999973233561457
2014-03-15 21:11:00,48.756,0.8911724383686322,0,-0.10999974213904272,-0.21999948427808547,-0.10999974213904273
2014-03-15 21:16:00,41.83,0.8185082254364697,0,-0.1099997515834127,-0.2199995031668254,-0.1099997515834127
2014-03-15 21:21:00,45.412,0.5645200583110241,0,-0.1099997606818752,-0.2199995213637504,-0.10999976068187521
2014-03-15 21:26:00,44.646,0.5063312347057015,0,-0.10999976944709937,-0.21999953889419874,-0.10999976944709937
2014-03-15 21:31:00,42.488,0.7409734177857952,0,-0.10999977789129027,-0.2199995557825805,-0.10999977789129027
2014-03-15 21:36:00,44.644,0.5054282217665247,0,-0.109999786026206,-0.219999572052412,-0.109999786026206
2014-03-15 21:41:00,45.422,0.558755627580777,0,-0.10999979386317396,-0.21999958772634792,-0.10999979386317396
2014-03-15 21:46:00,44.24800000000001,0.5130529688607758,0,-0.10999980141310672,-0.21999960282621345,-0.10999980141310671
2014-03-15 21:51:00,45.8,0.6094567162638305,0,-0.10999980868651717,-0.2199996173730343,-0.10999980868651715
2014-03-15 21:56:00,49.672,0.9278900680207784,0,-0.10999981569353308,-0.21999963138706616,-0.10999981569353308
2014-03-15 22:01:00,43.606,0.5888481345327282,0,-0.10999982244391143,-0.21999964488782286,-0.10999982244391143
2014-03-15 22:06:00,41.934,0.8042425664679591,0,-0.10999982894705172,-0.21999965789410345,-0.10999982894705171
2014-03-15 22:11:00,45.718,0.601270521755064,0,-0.10999983521200922,-0.21999967042401844,-0.10999983521200922
2014-03-15 22:16:00,44.792,0.5043404271224153,0,-0.10999984124750756,-0.21999968249501514,-0.10999984124750757
2014-03-15 22:21:00,44.53,0.4993025988689255,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-03-15 22:26:00,45.87600000000001,0.6181820531512712,0,-0.10999985266343552,-0.21999970532687105,-0.10999985266343551
2014-03-15 22:31:00,42.536,0.7365439216465208,0,-0.10999985805976116,-0.2199997161195223,-0.10999985805976115
2014-03-15 22:36:00,44.202,0.5174666179855897,0,-0.10999986325844197,-0.21999972651688396,-0.10999986325844197
2014-03-15 22:41:00,45.56399999999999,0.5682327577760351,0,-0.10999986826671684,-0.21999973653343366,-0.10999986826671682
2014-03-15 22:46:00,45.023999999999994,0.5038622396763739,0,-0.10999987309155948,-0.21999974618311896,-0.10999987309155948
2014-03-15 22:51:00,42.136,0.7799990023406633,0,-0.10999987773968832,-0.21999975547937664,-0.10999987773968832
2014-03-15 22:56:00,45.868,0.6112232107609049,0,-0.1099998822175756,-0.2199997644351512,-0.10999988221757559
2014-03-15 23:01:00,46.15,0.6538135037160501,0,-0.10999988653145656,-0.21999977306291316,-0.10999988653145656
2014-03-15 23:06:00,40.838,0.8951915524895374,0,-0.10999989068733804,-0.2199997813746761,-0.10999989068733805
2014-03-15 23:11:00,45.891999999999996,0.6075467572042909,0,-0.10999989469100696,-0.2199997893820139,-0.10999989469100695
2014-03-15 23:16:00,44.29600000000001,0.519111771242923,0,-0.10999989854803813,-0.21999979709607625,-0.10999989854803813
2014-03-15 23:21:00,45.422,0.5358143393745112,0,-0.10999990226380237,-0.2199998045276047,-0.10999990226380235
2014-03-15 23:26:00,42.864,0.7001119442352928,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-03-15 23:31:00,48.532,0.8907120108516475,0,-0.10999990929203644,-0.21999981858407286,-0.10999990929203642
2014-03-15 23:36:00,40.54,0.9079427787313415,0,-0.10999991261429272,-0.21999982522858544,-0.10999991261429272
2014-03-15 23:41:00,45.58600000000001,0.563702155959256,0,-0.10999991581486863,-0.21999983162973727,-0.10999991581486863
2014-03-15 23:46:00,44.413999999999994,0.5158095909188694,0,-0.10999991889822076,-0.2199998377964415,-0.10999991889822075
2014-03-15 23:51:00,44.32,0.5177402452316674,0,-0.10999992186864252,-0.21999984373728504,-0.10999992186864252
2014-03-15 23:56:00,46.056000000000004,0.6335890917055129,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-03-16 00:01:00,47.652,0.8444987326794181,0,-0.10999992748708816,-0.21999985497417632,-0.10999992748708816
2014-03-16 00:06:00,41.244,0.8587102499337119,0,-0.10999993014293544,-0.21999986028587087,-0.10999993014293544
2014-03-16 00:11:00,46.01,0.6242744088137772,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-03-16 00:16:00,47.324,0.8095616414724656,0,-0.11,-0.22,-0.11
2014-03-16 00:21:00,41.598,0.8270504958376295,0,-0.11,-0.22,-0.11
2014-03-16 00:26:00,44.178000000000004,0.5484217254112744,0,-0.11,-0.22,-0.11
2014-03-16 00:31:00,44.29600000000001,0.5324557452671634,0,-0.11,-0.22,-0.11
2014-03-16 00:36:00,45.916000000000004,0.6101689736578331,0,-0.11,-0.22,-0.11
2014-03-16 00:41:00,43.61600000000001,0.6115251330569543,0,-0.11,-0.22,-0.11
2014-03-16 00:46:00,42.891999999999996,0.7028728785331493,0,-0.11,-0.22,-0.11
2014-03-16 00:51:00,44.132,0.5412716616872504,0,-0.11,-0.22,-0.11
2014-03-16 00:56:00,46.104,0.6423394555314162,0,-0.11,-0.22,-0.11
2014-03-16 01:01:00,47.23,0.7976510914274408,0,-0.11,-0.22,-0.11
2014-03-16 01:06:00,43.356,0.6398931090013485,0,-0.11,-0.22,-0.11
2014-03-16 01:11:00,45.961999999999996,0.6169336798594177,0,-0.11,-0.22,-0.11
2014-03-16 01:16:00,46.501999999999995,0.6923907177701899,0,-0.11,-0.22,-0.11
2014-03-16 01:21:00,42.23,0.7720398836730057,0,-0.11,-0.22,-0.11
2014-03-16 01:26:00,44.76600000000001,0.5206326750483857,0,-0.11,-0.22,-0.11
2014-03-16 01:31:00,46.032,0.6191502304899964,0,-0.11,-0.22,-0.11
2014-03-16 01:36:00,45.37600000000001,0.5384658589385171,0,-0.11,-0.22,-0.11
2014-03-16 01:41:00,47.348,0.7984580177214723,0,-0.11,-0.22,-0.11
2014-03-16 01:46:00,45.118,0.5217904877199656,0,-0.11,-0.22,-0.11
2014-03-16 01:51:00,43.592,0.6175683827128716,0,-0.11,-0.22,-0.11
2014-03-16 01:56:00,44.93,0.5131136097882238,0,-0.11,-0.22,-0.11
2014-03-16 02:01:00,44.86,0.5075877384956027,0,-0.11,-0.22,-0.11
2014-03-16 02:06:00,44.85,0.5027151421028755,0,-0.11,-0.22,-0.11
2014-03-16 02:11:00,48.608000000000004,0.8914667551532364,0,-0.11,-0.22,-0.11
2014-03-16 02:16:00,42.442,0.7592771524880568,0,-0.11,-0.22,-0.11
2014-03-16 02:21:00,44.321999999999996,0.5285537115912863,0,-0.11,-0.22,-0.11
2014-03-16 02:26:00,45.976000000000006,0.6064234045537105,0,-0.11,-0.22,-0.11
2014-03-16 02:31:00,46.803999999999995,0.7296433391749686,0,-0.11,-0.22,-0.11
2014-03-16 02:36:00,41.666000000000004,0.8280595968426387,0,-0.11,-0.22,-0.11
2014-03-16 02:41:00,44.882,0.5112952714583683,0,-0.11,-0.22,-0.11
2014-03-16 02:46:00,46.924,0.7429310800839558,0,-0.11,-0.22,-0.11
2014-03-16 02:51:00,44.416000000000004,0.527212905072693,0,-0.11,-0.22,-0.11
2014-03-16 02:56:00,47.84,0.8351576698692219,0,-0.11,-0.22,-0.11
2014-03-16 03:01:00,47.15,0.7611752784400861,0,-0.11,-0.22,-0.11
2014-03-16 03:06:00,43.754,0.6032128037799493,0,-0.11,-0.22,-0.11
2014-03-16 03:11:00,46.644,0.6938039678616194,0,-0.11,-0.22,-0.11
2014-03-16 03:16:00,46.478,0.6650219134105118,0,-0.11,-0.22,-0.11
2014-03-16 03:21:00,44.89,0.5193541660126095,0,-0.11,-0.22,-0.11
2014-03-16 03:26:00,41.666000000000004,0.8321737087612309,0,-0.11,-0.22,-0.11
2014-03-16 03:31:00,44.062,0.5682262127259436,0,-0.11,-0.22,-0.11
2014-03-16 03:36:00,46.478,0.66509141482772,0,-0.11,-0.22,-0.11
2014-03-16 03:41:00,46.361999999999995,0.6433423724475469,0,-0.11,-0.22,-0.11
2014-03-16 03:46:00,46.198,0.6162419497474657,0,-0.11,-0.22,-0.11
2014-03-16 03:51:00,42.9,0.7205774511117212,0,-0.11,-0.22,-0.11
2014-03-16 03:56:00,46.702,0.6797041279237489,0,-0.11,-0.22,-0.11
2014-03-16 04:01:00,44.578,0.535843579196226,0,-0.11,-0.22,-0.11
2014-03-16 04:06:00,47.29,0.7534055598008667,0,-0.11,-0.22,-0.11
2014-03-16 04:11:00,44.396,0.5458916572915107,0,-0.11,-0.22,-0.11
2014-03-16 04:16:00,43.028,0.7035151642702107,0,-0.11,-0.22,-0.11
2014-03-16 04:21:00,46.501999999999995,0.6506673652555375,0,-0.11,-0.22,-0.11
2014-03-16 04:26:00,42.724,0.7338641071020257,0,-0.11,-0.22,-0.11
2014-03-16 04:31:00,44.413999999999994,0.5458521996654746,0,-0.11,-0.22,-0.11
2014-03-16 04:36:00,44.483999999999995,0.5368316872851879,0,-0.11,-0.22,-0.11
2014-03-16 04:41:00,44.83600000000001,0.5230285235819739,0,-0.11,-0.22,-0.11
2014-03-16 04:46:00,44.43600000000001,0.5298643093837196,0,-0.11,-0.22,-0.11
2014-03-16 04:51:00,48.226000000000006,0.8568052905960751,0,-0.11,-0.22,-0.11
2014-03-16 04:56:00,45.023999999999994,0.5215358186174206,0,-0.11,-0.22,-0.11
2014-03-16 05:01:00,42.88800000000001,0.7145660454481341,0,-0.11,-0.22,-0.11
2014-03-16 05:06:00,44.83600000000001,0.5169296822927546,0,-0.11,-0.22,-0.11
2014-03-16 05:11:00,45.916000000000004,0.5885184905102376,0,-0.11,-0.22,-0.11
2014-03-16 05:16:00,44.688,0.5133723591229941,0,-0.11,-0.22,-0.11
2014-03-16 05:21:00,44.29600000000001,0.5306373796393228,0,-0.11,-0.22,-0.11
2014-03-16 05:26:00,46.174,0.6165767965482627,0,-0.11,-0.22,-0.11
2014-03-16 05:31:00,43.758,0.5923439563494498,0,-0.11,-0.22,-0.11
2014-03-16 05:36:00,43.968,0.5590206903197985,0,-0.11,-0.22,-0.11
2014-03-16 05:41:00,48.17,0.8530460334964572,0,-0.11,-0.22,-0.11
2014-03-16 05:46:00,41.576,0.8490718243120421,0,-0.11,-0.22,-0.11
2014-03-16 05:51:00,44.672,0.5115488597938702,0,-0.11,-0.22,-0.11
2014-03-16 05:56:00,48.028,0.8353419947484023,0,-0.11,-0.22,-0.11
2014-03-16 06:01:00,42.772,0.7272853106242506,0,-0.11,-0.22,-0.11
2014-03-16 06:06:00,45.773999999999994,0.581653962856604,0,-0.11,-0.22,-0.11
2014-03-16 06:11:00,44.43600000000001,0.5228600387890937,0,-0.11,-0.22,-0.11
2014-03-16 06:16:00,44.092,0.5460435074397546,0,-0.11,-0.22,-0.11
2014-03-16 06:21:00,44.29600000000001,0.522404675369151,0,-0.11,-0.22,-0.11
2014-03-16 06:26:00,46.571999999999996,0.6809084095908416,0,-0.11,-0.22,-0.11
2014-03-16 06:31:00,43.72,0.5868294637463177,0,-0.11,-0.22,-0.11
2014-03-16 06:36:00,42.394,0.7669503268495476,0,-0.11,-0.22,-0.11
2014-03-16 06:41:00,44.178000000000004,0.5299418869399011,0,-0.11,-0.22,-0.11
2014-03-16 06:46:00,45.74,0.5803969624869546,0,-0.11,-0.22,-0.11
2014-03-16 06:51:00,43.076,0.6736797005883054,0,-0.11,-0.22,-0.11
2014-03-16 06:56:00,46.268,0.6432171354495848,0,-0.11,-0.22,-0.11
2014-03-16 07:01:00,46.08600000000001,0.6144521570326752,0,-0.11,-0.22,-0.11
2014-03-16 07:06:00,42.582,0.7384255276593167,0,-0.11,-0.22,-0.11
2014-03-16 07:11:00,45.891999999999996,0.5898216701861455,0,-0.11,-0.22,-0.11
2014-03-16 07:16:00,45.163999999999994,0.5233953871153295,0,-0.11,-0.22,-0.11
2014-03-16 07:21:00,43.592,0.6024857830893966,0,-0.11,-0.22,-0.11
2014-03-16 07:26:00,45.51600000000001,0.5457535544929092,0,-0.11,-0.22,-0.11
2014-03-16 07:31:00,44.912,0.5072427486041932,0,-0.11,-0.22,-0.11
2014-03-16 07:36:00,43.228,0.6502977217648698,0,-0.11,-0.22,-0.11
2014-03-16 07:41:00,45.188,0.516000835687584,0,-0.11,-0.22,-0.11
2014-03-16 07:46:00,44.098,0.5344229482956894,0,-0.11,-0.22,-0.11
2014-03-16 07:51:00,44.623999999999995,0.4977994910932366,0,-0.11,-0.22,-0.11
2014-03-16 07:56:00,46.15,0.6153765778570328,0,-0.11,-0.22,-0.11
2014-03-16 08:01:00,47.23,0.7639410259264462,0,-0.11,-0.22,-0.11
2014-03-16 08:06:00,42.16,0.7904031461724077,0,-0.11,-0.22,-0.11
2014-03-16 08:11:00,44.141999999999996,0.5323712233562585,0,-0.11,-0.22,-0.11
2014-03-16 08:16:00,43.8,0.5648366395023319,0,-0.11,-0.22,-0.11
2014-03-16 08:21:00,44.31800000000001,0.509776451140351,0,-0.11,-0.22,-0.11
2014-03-16 08:26:00,44.29600000000001,0.5062961138788881,0,-0.11,-0.22,-0.11
2014-03-16 08:31:00,44.132,0.5140603017997637,0,-0.11,-0.22,-0.11
2014-03-16 08:36:00,45.758,0.5711209952752826,0,-0.11,-0.22,-0.11
2014-03-16 08:41:00,44.672,0.4860248247948197,0,-0.11,-0.22,-0.11
2014-03-16 08:46:00,42.418,0.7570858492142584,0,-0.11,-0.22,-0.11
2014-03-16 08:51:00,44.95,0.4925096736997144,0,-0.11,-0.22,-0.11
2014-03-16 08:56:00,44.976000000000006,0.4890658277245664,0,-0.11,-0.22,-0.11
2014-03-16 09:01:00,44.226000000000006,0.4976277557718764,0,-0.11,-0.22,-0.11
2014-03-16 09:06:00,44.202,0.4949768946698247,0,-0.11,-0.22,-0.11
2014-03-16 09:11:00,48.83,0.9125034265496444,0,-0.11,-0.22,-0.11
2014-03-16 09:16:00,39.93,0.9518836689488908,0,-0.11,-0.22,-0.11
2014-03-16 09:21:00,44.448,0.4842332420186738,0,-0.11,-0.22,-0.11
2014-03-16 09:26:00,44.494,0.4780181647627934,0,-0.11,-0.22,-0.11
2014-03-16 09:31:00,44.726000000000006,0.4721593375067332,0,-0.11,-0.22,-0.11
2014-03-16 09:36:00,46.571999999999996,0.6992595299660673,0,-0.11,-0.22,-0.11
2014-03-16 09:41:00,47.008,0.7525872402509651,0,-0.11,-0.22,-0.11
2014-03-16 09:46:00,43.058,0.6717676235855214,0,-0.11,-0.22,-0.11
2014-03-16 09:51:00,43.192,0.6429306267580664,0,-0.11,-0.22,-0.11
2014-03-16 09:56:00,45.916000000000004,0.5989660395435541,0,-0.11,-0.22,-0.11
2014-03-16 10:01:00,44.26600000000001,0.4937371821464025,0,-0.11,-0.22,-0.11
2014-03-16 10:06:00,44.226000000000006,0.4920018436453045,0,-0.11,-0.22,-0.11
2014-03-16 10:11:00,47.84,0.8410787589950098,0,-0.11,-0.22,-0.11
2014-03-16 10:16:00,42.442,0.7580734523855255,0,-0.11,-0.22,-0.11
2014-03-16 10:21:00,45.33,0.5269295843927896,0,-0.11,-0.22,-0.11
2014-03-16 10:26:00,45.023999999999994,0.4939598346137041,0,-0.11,-0.22,-0.11
2014-03-16 10:31:00,42.09,0.7996346132589633,0,-0.11,-0.22,-0.11
2014-03-16 10:36:00,44.178000000000004,0.500751842496996,0,-0.11,-0.22,-0.11
2014-03-16 10:41:00,46.303999999999995,0.6590865652593331,0,-0.11,-0.22,-0.11
2014-03-16 10:46:00,42.536,0.7379880438082504,0,-0.11,-0.22,-0.11
2014-03-16 10:51:00,44.132,0.5062811897111343,0,-0.11,-0.22,-0.11
2014-03-16 10:56:00,46.848,0.7335184852850949,0,-0.11,-0.22,-0.11
2014-03-16 11:01:00,43.176,0.6378185775544327,0,-0.11,-0.22,-0.11
2014-03-16 11:06:00,44.6,0.485820802912028,0,-0.11,-0.22,-0.11
